1.362	0.06956865100582249	0.0035652991588345645	0.03656697508232853	-0.03300167592349396	-0.03300167592349396	0.03656697508232853
1.368	0.06881009511525782	0.0035338747974005685	0.036171984956329194	-0.032638110158928625	-0.032638110158928625	0.036171984956329194
1.374	0.0680598468140374	0.0035029673064762776	0.035781407060256835	-0.03227843975378056	-0.03227843975378056	0.035781407060256835
1.3800000000000001	0.06731781514313143	0.0034725672243001646	0.03539519118371579	-0.03192262395941563	-0.03192262395941563	0.03539519118371579
1.3860000000000001	0.06658391014305087	0.003442665302484292	0.03501328772276758	-0.03157062242028329	-0.03157062242028329	0.03501328772276758
1.3920000000000001	0.06585804284282173	0.0034132525013116297	0.03463564767206668	-0.03122239517075505	-0.03122239517075505	0.03463564767206668
1.3980000000000001	0.06514012524908443	0.003384319985140636	0.03426222261711253	-0.030877902631971894	-0.030877902631971894	0.03426222261711253
1.4040000000000001	0.06443007033531398	0.0033558591179148993	0.03389296472661444	-0.03053710560869954	-0.03053710560869954	0.03389296472661444
1.41	0.06372779203115808	0.0033278614587753524	0.03352782674496672	-0.030199965286191364	-0.030199965286191364	0.03352782674496672
1.416	0.0630332052118954	0.0033003187577728063	0.033166761984834106	-0.0298664432270613	-0.0298664432270613	0.033166761984834106
1.422	0.062346225688011	0.003273222951678579	0.03280972431984479	-0.02953650136816621	-0.02953650136816621	0.03280972431984479
1.428	0.06166677019488521	0.00324656615989085	0.03245666817738803	-0.02921010201749718	-0.02921010201749718	0.03245666817738803
1.434	0.060994756382600324	0.0032203406804347245	0.032107548531517524	-0.0288872078510828	-0.0288872078510828	0.032107548531517524
1.44	0.060330102805857065	0.0031945389860538534	0.03176232089595546	-0.028567781909901606	-0.028567781909901606	0.03176232089595546
1.446	0.05967272891400511	0.0031691537203914835	0.031420941317198296	-0.028251787596806813	-0.028251787596806813	0.031420941317198296
1.452	0.059022555041184345	0.003144177694259058	0.0310833663677217	-0.027939188673462644	-0.027939188673462644	0.0310833663677217
1.458	0.05837950239657319	0.0031196038819901843	0.03074955313928169	-0.027629949257291505	-0.027629949257291505	0.03074955313928169
1.464	0.057743493054748435	0.0030954254178783107	0.030419459236313375	-0.027324033818435064	-0.027324033818435064	0.030419459236313375
1.47	0.05711444994614872	0.003071635592695944	0.030093042769422332	-0.027021407176726388	-0.027021407176726388	0.030093042769422332
1.476	0.05649229684764598	0.00304822785029377	0.029770262348969876	-0.026722034498676106	-0.026722034498676106	0.029770262348969876
1.482	0.05587695837322135	0.003025195784277856	0.029451077078749603	-0.026425881294471747	-0.026425881294471747	0.029451077078749603
1.488	0.05526835996474268	0.003002533134763001	0.02913544654975284	-0.02613291341498984	-0.02613291341498984	0.02913544654975284
1.494	0.05466642788284612	0.002980233785200785	0.028823330834023452	-0.025843097048822667	-0.025843097048822667	0.028823330834023452
1.5	0.05407108919791875	0.002958291759280432	0.02851469047859959	-0.025556398719319157	-0.025556398719319157	0.02851469047859959
1.506	0.053482271781179244	0.0029367012179009368	0.02820948649954009	-0.025272785281639152	-0.025272785281639152	0.02820948649954009
1.512	0.0528999042958602	0.0029154564562128074	0.027907680376036505	-0.024992223919823697	-0.024992223919823697	0.027907680376036505
1.518	0.05232391618848553	0.002894551900727911	0.02760923404460672	-0.02471468214387881	-0.02471468214387881	0.02760923404460672
1.524	0.05175423768024616	0.0028739821064958336	0.027314109893370995	-0.02444012778687516	-0.02444012778687516	0.027314109893370995
1.53	0.05119079975847145	0.0028537417543453222	0.027022270756408385	-0.024168529002063063	-0.024168529002063063	0.027022270756408385
1.536	0.05063353416819318	0.0028338256481892712	0.026733679908191227	-0.023899854260001956	-0.023899854260001956	0.026733679908191227
1.542	0.05008237340380578	0.0028142287123918974	0.02644830105809884	-0.02363407234570694	-0.02363407234570694	0.02644830105809884
1.548	0.04953725070081616	0.002794945989196624	0.026166098345006394	-0.02337115235580977	-0.02337115235580977	0.026166098345006394
1.554	0.04899810002768684	0.0027759726362134723	0.025887036331950157	-0.023111063695736685	-0.023111063695736685	0.025887036331950157
1.56	0.04846485607776918	0.0027573039239643486	0.025611080000866766	-0.022853776076902418	-0.022853776076902418	0.025611080000866766
1.566	0.047937454261324494	0.0027389352334852117	0.025338194747404855	-0.022599259513919643	-0.022599259513919643	0.025338194747404855
1.572	0.04741583069763582	0.0027208620539837525	0.025068346375809788	-0.022347484321826035	-0.022347484321826035	0.025068346375809788
1.578	0.04689992220720464	0.0027030799805511825	0.024801501093877912	-0.02209842111332673	-0.02209842111332673	0.024801501093877912
1.584	0.046389666304035605	0.0026855847119271747	0.02453762550798139	-0.021852040796054215	-0.021852040796054215	0.02453762550798139
1.59	0.04588500118800673	0.0026683720483165613	0.024276686618161646	-0.021608314569845084	-0.021608314569845084	0.024276686618161646
1.596	0.045385865737322284	0.002651437889256817	0.02401865181328955	-0.021367213924032732	-0.021367213924032732	0.02401865181328955
1.602	0.0448921995010517	0.0026347782315349344	0.023763488866293318	-0.021128710634758383	-0.021128710634758383	0.023763488866293318
1.608	0.04440394269174872	0.0026183891671528667	0.023511165929450795	-0.020892776762297928	-0.020892776762297928	0.023511165929450795
1.614	0.043921036178153676	0.0026022668813402705	0.023261651529746973	-0.020659384648406703	-0.020659384648406703	0.023261651529746973
1.62	0.04344342147797656	0.0025864076506135654	0.02301491456429506	-0.020428506913681494	-0.020428506913681494	0.02301491456429506
1.6260000000000001	0.04297104075075842	0.0025708078408802	0.02277092429581931	-0.02020011645493911	-0.02020011645493911	0.02277092429581931
1.6320000000000001	0.042503836790814015	0.002555463905587283	0.022529650348200647	-0.019974186442613364	-0.019974186442613364	0.022529650348200647
1.6380000000000001	0.04204175302025018	0.002540372383913341	0.022291062702081758	-0.019750690318168417	-0.019750690318168417	0.022291062702081758
1.6440000000000001	0.04158473348206307	0.0025255298990024926	0.022055131690532782	-0.01952960179153029	-0.01952960179153029	0.022055131690532782
1.6500000000000001	0.04113272283331163	0.002510933156239903	0.021821827994775767	-0.019310894838535864	-0.019310894838535864	0.021821827994775767
1.6560000000000001	0.040685666338365054	0.0024965789415677224	0.021591122639966386	-0.019094543698398664	-0.019094543698398664	0.021591122639966386
1.6620000000000001	0.040243509862227175	0.002482464119840551	0.021362986991033863	-0.018880522871193312	-0.018880522871193312	0.021362986991033863
1.6680000000000001	0.03980619986393255	0.0024685856332195277	0.02113739274857604	-0.01866880711535651	-0.01866880711535651	0.02113739274857604
1.6740000000000002	0.039373683390016824	0.002454940499604312	0.020914311944810568	-0.018459371445206256	-0.018459371445206256	0.020914311944810568
1.6800000000000002	0.03894590806805942	0.0024415258111018835	0.020693716939580654	-0.01825219112847877	-0.01825219112847877	0.020693716939580654
1.6860000000000002	0.038522822100296145	0.0024283387325315896	0.020475580416413865	-0.018047241683882276	-0.018047241683882276	0.020475580416413865
1.6919999999999997	0.03810437425730445	0.0024153764999655207	0.020259875378634985	-0.017844498878669464	-0.017844498878669464	0.020259875378634985
1.698	0.03769051387175654	0.0024026364193034007	0.020046575145529967	-0.017643938726226566	-0.017643938726226566	0.020046575145529967
1.7039999999999997	0.037281190832242704	0.002390115864881283	0.019835653348561993	-0.01744553748368071	-0.01744553748368071	0.019835653348561993
1.71	0.03687635557716308	0.0023778122781133205	0.019627083927638202	-0.017249271649524882	-0.017249271649524882	0.019627083927638202
1.7159999999999997	0.03647595908868556	0.0023657231661657757	0.01942084112742567	-0.017055117961259893	-0.017055117961259893	0.01942084112742567
1.722	0.03607995288677178	0.0023538461006627487	0.019216899493717264	-0.016863053393054515	-0.016863053393054515	0.019216899493717264
1.7279999999999998	0.03568828902326892	0.0023421787164226576	0.01901523386984579	-0.01667305515342313	-0.01667305515342313	0.01901523386984579
1.734	0.03530092007606571	0.002330718710225072	0.018815819393145392	-0.01648510068292032	-0.01648510068292032	0.018815819393145392
1.7399999999999998	0.034917799143314776	0.002319463839607055	0.018618631491460914	-0.01629916765185386	-0.01629916765185386	0.018618631491460914
1.746	0.034538879837716724	0.002308411921688354	0.01842364587970254	-0.016115233958014185	-0.016115233958014185	0.01842364587970254
1.7519999999999998	0.03416411628086948	0.00229756083202496	0.01823083855644722	-0.01593327772442226	-0.01593327772442226	0.01823083855644722
1.758	0.03379346309767813	0.0022869085034902606	0.018040185800584196	-0.015753277297093936	-0.015753277297093936	0.018040185800584196
1.7639999999999998	0.0334268754108278	0.0022764529251832685	0.017851664168005533	-0.015575211242822264	-0.015575211242822264	0.017851664168005533
1.77	0.033064308835316886	0.002266192141363227	0.017665250488340056	-0.01539905834697683	-0.01539905834697683	0.017665250488340056
1.7759999999999998	0.032705719473051356	0.002256124250410224	0.01748092186173079	-0.015224797611320567	-0.015224797611320567	0.01748092186173079
1.782	0.03235106390749738	0.0022462474038109723	0.017298655655654176	-0.015052408251843204	-0.015052408251843204	0.017298655655654176
1.7879999999999998	0.032000299198394845	0.0022365598051694423	0.017118429501782145	-0.014881869696612702	-0.014881869696612702	0.017118429501782145
1.794	0.03165338287652729	0.002227059709241686	0.016940221292884486	-0.0147131615836428	-0.0147131615836428	0.016940221292884486
1.7999999999999998	0.031310272938551396	0.002217745420994321	0.01676400917977286	-0.014546263758778539	-0.014546263758778539	0.01676400917977286
1.806	0.030970927841881955	0.00220861529468625	0.016589771568284103	-0.014381156273597854	-0.014381156273597854	0.016589771568284103
1.8119999999999998	0.030635306499634297	0.0021996677329729937	0.016417487116303645	-0.014217819383330652	-0.014217819383330652	0.016417487116303645
1.818	0.030303368275622564	0.002190901186033255	0.01624713473082791	-0.014056233544794653	-0.014056233544794653	0.01624713473082791
1.8239999999999998	0.029975072979412196	0.0021823141507171535	0.016078693565064674	-0.01389637941434752	-0.01389637941434752	0.016078693565064674
1.83	0.02965038086142804	0.0021739051697156862	0.015912143015571863	-0.013738237845856177	-0.013738237845856177	0.015912143015571863
1.8359999999999999	0.029329252608116314	0.0021656728307510326	0.015747462719433673	-0.01358178988868264	-0.01358178988868264	0.015747462719433673
1.842	0.029011649337159	0.002157615765787102	0.01558463255147305	-0.013427016785685949	-0.013427016785685949	0.01558463255147305
1.8479999999999999	0.02869753259274256	0.002149732650260012	0.015423632621501288	-0.013273899971241275	-0.013273899971241275	0.015423632621501288
1.854	0.028386864340877165	0.002142022202328073	0.01526444327160262	-0.013122421069274547	-0.013122421069274547	0.01526444327160262
1.8599999999999999	0.028079606964769258	0.0021344831821407274	0.015107045073454992	-0.012972561891314264	-0.012972561891314264	0.015107045073454992
1.866	0.027775723260243537	0.0021271143911262558	0.014951418825684896	-0.01282430443455864	-0.01282430443455864	0.014951418825684896
1.8719999999999999	0.027475176431216577	0.002119914671297598	0.014797545551257087	-0.01267763087995949	-0.01267763087995949	0.014797545551257087
1.8780000000000001	0.02717793008522023	0.0021128829045761396	0.014645406494898185	-0.012532523590322045	-0.012532523590322045	0.014645406494898185
1.884	0.0268839482289736	0.0021060180121329417	0.01449498312055327	-0.012388965108420328	-0.012388965108420328	0.01449498312055327
1.8900000000000001	0.026593195264004693	0.002099318953747027	0.014346257108875859	-0.012246938155128832	-0.012246938155128832	0.014346257108875859
1.896	0.026305635982320316	0.0020927847271805192	0.014199210354750417	-0.012106425627569898	-0.012106425627569898	0.014199210354750417
1.9020000000000001	0.026021235562122845	0.002086414367570087	0.014053824964846466	-0.011967410597276379	-0.011967410597276379	0.014053824964846466
1.908	0.025739959563575554	0.0020802069468344765	0.013910083255205015	-0.011829876308370539	-0.011829876308370539	0.013910083255205015
1.9140000000000001	0.025461773924613275	0.00207416157309776	0.013767967748855518	-0.011693806175757758	-0.011693806175757758	0.013767967748855518
1.92	0.025186644956800154	0.0020682773901279598	0.013627461173464056	-0.011559183783336096	-0.011559183783336096	0.013627461173464056
1.9260000000000002	0.024914539341233048	0.0020625535767907436	0.013488546459011897	-0.011425992882221153	-0.011425992882221153	0.013488546459011897
1.932	0.024645424124489234	0.002056989346517879	0.013351206735503557	-0.011294217388985677	-0.011294217388985677	0.013351206735503557
1.9380000000000002	0.02437926671462006	0.00205158394679009	0.013215425330705076	-0.011163841383914986	-0.011163841383914986	0.013215425330705076
1.944	0.02411603487718745	0.00204633665863415	0.0130811857679108	-0.01103484910927665	-0.01103484910927665	0.0130811857679108
1.9500000000000002	0.023855696731345	0.0020412467961337336	0.012948471763739366	-0.010907224967605633	-0.010907224967605633	0.012948471763739366
1.956	0.023598220745962205	0.002036313705953908	0.012817267225958056	-0.010780953520004148	-0.010780953520004148	0.012817267225958056
1.9620000000000002	0.023343575735790593	0.0020315367668788803	0.012687556251334737	-0.010656019484455857	-0.010656019484455857	0.012687556251334737
1.968	0.02309173085767334	0.0020269153893627944	0.012559323123518068	-0.010532407734155274	-0.010532407734155274	0.012559323123518068
1.9740000000000002	0.02284265560679542	0.002022449015093259	0.01243255231094434	-0.01041010329585108	-0.01041010329585108	0.01243255231094434
1.98	0.022596319812975885	0.0020181371165673995	0.012307228464771643	-0.010289091348204243	-0.010289091348204243	0.012307228464771643
1.9860000000000002	0.022352693637001007	0.0020139791966801487	0.012183336416840579	-0.01016935722016043	-0.01016935722016043	0.012183336416840579
1.992	0.022111747566997002	0.0020099747883245526	0.012060861177660778	-0.010050886389336225	-0.010050886389336225	0.012060861177660778
1.9980000000000002	0.021873452414843925	0.0020061234540037793	0.011939787934423851	-0.009933664480420072	-0.009933664480420072	0.011939787934423851
2.004	0.021637779312627878	0.0020024247854547508	0.011820102049041315	-0.009817677263586564	-0.009817677263586564	0.011820102049041315
2.0100000000000002	0.0214046997091331	0.001998878403283019	0.01170178905620806	-0.00970291065292504	-0.00970291065292504	0.01170178905620806
2.016	0.021174185366372642	0.0019954839566086804	0.011584834661490661	-0.00958935070488198	-0.00958935070488198	0.011584834661490661
2.0220000000000002	0.020946208356156577	0.001992241122723228	0.011469224739439903	-0.009476983616716676	-0.009476983616716676	0.011469224739439903
2.028	0.020720741056699087	0.0019891496067570014	0.011354945331728044	-0.009365795724971043	-0.009365795724971043	0.011354945331728044
2.0340000000000003	0.02049775614926179	0.0019862091413570832	0.011241982645309435	-0.009255773503952352	-0.009255773503952352	0.011241982645309435
2.04	0.02027722661483483	0.0019834194863754435	0.011130323050605137	-0.009146903564229694	-0.009146903564229694	0.011130323050605137
2.0460000000000003	0.020059125730854454	0.001980780428567093	0.011019953079710773	-0.00903917265114368	-0.00903917265114368	0.011019953079710773
2.052	0.019843427067956082	0.0019782917812981252	0.010910859424627103	-0.008932567643328978	-0.008932567643328978	0.010910859424627103
2.0580000000000003	0.01963010448676414	0.001975953384263379	0.01080302893551376	-0.00882707555125038	-0.00882707555125038	0.01080302893551376
2.064	0.019419132134716233	0.001973765103213603	0.010696448618964918	-0.008722683515751315	-0.008722683515751315	0.010696448618964918
2.07	0.019210484442922955	0.001971726829691914	0.010591105636307436	-0.008619378806615521	-0.008619378806615521	0.010591105636307436
2.0759999999999996	0.019004136123062308	0.0019698384807793536	0.010486987301920832	-0.008517148821141478	-0.008517148821141478	0.010486987301920832
2.082	0.018800062164307643	0.00196809999884944	0.010384081081578542	-0.008415981082729103	-0.008415981082729103	0.010384081081578542
2.088	0.018598237830290146	0.0019665113513314906	0.010282374590810817	-0.008315863239479327	-0.008315863239479327	0.010282374590810817
2.094	0.018398638656094597	0.0019650725304825416	0.01018185559328857	-0.008216783062806028	-0.008216783062806028	0.01018185559328857
2.0999999999999996	0.018201240445287793	0.0019637835531678017	0.010082511999227798	-0.008118728446059997	-0.008118728446059997	0.010082511999227798
2.106	0.01800601926698017	0.0019626444606493515	0.00998433186381476	-0.008021687403165409	-0.008021687403165409	0.00998433186381476
2.112	0.01781295145291968	0.00196165531838308	0.00988730338565138	-0.0079256480672683	-0.0079256480672683	0.00988730338565138
2.118	0.017622013594617507	0.001960816215823594	0.009791414905220551	-0.007830598689396957	-0.007830598689396957	0.009791414905220551
2.1239999999999997	0.017433182540505354	0.001960127266237001	0.009696654903371177	-0.007736527637134176	-0.007736527637134176	0.009696654903371177
2.13	0.01724643539312429	0.0019595886065215153	0.009603011999822903	-0.007643423393301388	-0.007643423393301388	0.009603011999822903
2.136	0.017061749506344592	0.0019592003970355515	0.009510474951690072	-0.00755127455465452	-0.00755127455465452	0.009510474951690072
2.142	0.01687910248261567	0.0019589628214334073	0.00941903265202454	-0.007460069830591132	-0.007460069830591132	0.00941903265202454
2.1479999999999997	0.016698472170246777	0.0019588760865082164	0.009328674128377496	-0.00736979804186928	-0.00736979804186928	0.009328674128377496
2.154	0.016519836660717664	0.001958940422042175	0.00923938854137992	-0.007280448119337745	-0.007280448119337745	0.00923938854137992
2.16	0.016343174286018246	0.001959156080663835	0.009151165183341041	-0.007192009102677206	-0.007192009102677206	0.009151165183341041
2.166	0.016168463616018414	0.0019595233377124226	0.009063993476865418	-0.007104470139152995	-0.007104470139152995	0.009063993476865418
2.1719999999999997	0.01599568345586594	0.001960042491109	0.008977862973487469	-0.007017820482378469	-0.007017820482378469	0.008977862973487469
2.178	0.015824812843413597	0.0019607138612343974	0.008892763352323996	-0.006932049491089599	-0.006932049491089599	0.008892763352323996
2.184	0.01565583104667458	0.0019615377908137888	0.008808684418744184	-0.006847146627930395	-0.006847146627930395	0.008808684418744184
2.19	0.015488717561305453	0.0019625146448078454	0.008725616103056649	-0.006763101458248803	-0.006763101458248803	0.008725616103056649
2.1959999999999997	0.015323452108117258	0.001963644810310269	0.008643548459213763	-0.006679903648903494	-0.006679903648903494	0.008643548459213763
2.202	0.015160014630614053	0.0019649286964517334	0.008562471663532894	-0.0065975429670811605	-0.0065975429670811605	0.008562471663532894
2.208	0.014998385292557988	0.0019663667343100518	0.00848237601343402	-0.0065160092791239676	-0.0065160092791239676	0.00848237601343402
2.214	0.014838544475561957	0.001967959376826471	0.008403251926194214	-0.006435292549367743	-0.006435292549367743	0.008403251926194214
2.2199999999999998	0.014680472776707984	0.0019697070987280563	0.00832508993771802	-0.006355382838989964	-0.006355382838989964	0.00832508993771802
2.226	0.014524151006192327	0.0019716103964560333	0.00824788070132418	-0.006276270304868147	-0.006276270304868147	0.00824788070132418
2.232	0.014369560184996435	0.0019736697881000175	0.008171614986548226	-0.006197945198448208	-0.006197945198448208	0.008171614986548226
2.238	0.014216681542583341	0.0019758858133380568	0.008096283677960699	-0.006120397864622642	-0.006120397864622642	0.008096283677960699
2.2439999999999998	0.014065496514619424	0.0019782590333823407	0.008021877774000883	-0.006043618740618542	-0.006043618740618542	0.008021877774000883
2.25	0.013915986740721451	0.0019807900309306457	0.007948388385826049	-0.005967598354895403	-0.005967598354895403	0.007948388385826049
2.2560000000000002	0.013768134062228208	0.0019834794101232286	0.007875806736175718	-0.00589232732605249	-0.00589232732605249	0.007875806736175718
2.262	0.013621920519996914	0.0019863277965053005	0.0078041241582511075	-0.005817796361745807	-0.005817796361745807	0.0078041241582511075
2.268	0.013477328352223383	0.001989335836994865	0.007733332094609123	-0.005743996257614258	-0.005743996257614258	0.007733332094609123
2.274	0.013334339992286852	0.001992504199855919	0.007663422096071386	-0.005670917896215467	-0.005670917896215467	0.007663422096071386
2.2800000000000002	0.013192938066617869	0.0019958335746769248	0.007594385820647397	-0.005598552245970472	-0.005598552245970472	0.007594385820647397
2.286	0.013053105392590067	0.001999324672354498	0.007526215032472282	-0.005526890360117784	-0.005526890360117784	0.007526215032472282
2.292	0.012914824976435157	0.0020029782250822357	0.007458901600758697	-0.005455923375676461	-0.005455923375676461	0.007458901600758697
2.298	0.012778080011180422	0.00200679498634465	0.0073924374987625364	-0.005385642512417886	-0.005385642512417886	0.0073924374987625364
2.3040000000000003	0.01264285387460957	0.002010775730916089	0.007326814802762829	-0.00531603907184674	-0.00531603907184674	0.007326814802762829
2.31	0.01250913012724534	0.002014921254864681	0.00726202569105501	-0.005247104436190329	-0.005247104436190329	0.00726202569105501
2.316	0.012376892510354821	0.0020192323755611075	0.0071980624429579644	-0.005178830067396857	-0.005178830067396857	0.0071980624429579644
2.322	0.012246124943976644	0.002023709931692346	0.007134917437834495	-0.0051112075061421494	-0.0051112075061421494	0.007134917437834495
2.3280000000000003	0.012116811524969504	0.0020283547832801218	0.007072583154124812	-0.0050442283708446905	-0.0050442283708446905	0.007072583154124812
2.334	0.011988936525082768	0.0020331678117041464	0.0070110521683934566	-0.00497788435668931	-0.00497788435668931	0.0070110521683934566
2.34	0.011862484389047733	0.0020381499197300954	0.006950317154388914	-0.004912167234658819	-0.004912167234658819	0.006950317154388914
2.346	0.011737439732690261	0.002043302031542203	0.006890370882116232	-0.004847068850574029	-0.004847068850574029	0.006890370882116232
2.3520000000000003	0.011613787341064219	0.00204862509278047	0.006831206216922344	-0.004782581124141874	-0.004782581124141874	0.006831206216922344
2.358	0.011491512166605034	0.0020541200705825003	0.006772816118593767	-0.0047186960480112665	-0.0047186960480112665	0.006772816118593767
2.364	0.011370599327304203	0.0020597879536297867	0.006715193640466995	-0.004655405686837208	-0.004655405686837208	0.006715193640466995
2.37	0.011251034104903284	0.0020656297521985606	0.006658331928550923	-0.004592702176352362	-0.004592702176352362	0.006658331928550923
2.3760000000000003	0.011132801943108166	0.002071646498215024	0.006602224220661595	-0.004530577722446571	-0.004530577722446571	0.006602224220661595
2.382	0.01101588844582299	0.0020778392453150666	0.006546863845569028	-0.004469024600253961	-0.004469024600253961	0.006546863845569028
2.388	0.01090027937540315	0.0020842090689082975	0.006492244222155724	-0.004408035153247426	-0.004408035153247426	0.006492244222155724
2.394	0.01078596065092808	0.002090757066246466	0.006438358858587273	-0.004347601792340807	-0.004347601792340807	0.006438358858587273
2.4000000000000004	0.010672918346492486	0.0020974843564961557	0.006385201351494321	-0.004287716994998165	-0.004287716994998165	0.006385201351494321
2.406	0.010561138689516806	0.0021043920808158072	0.006332765385166307	-0.004228373304350499	-0.004228373304350499	0.006332765385166307
2.412	0.010450608059076215	0.00211148140243695	0.006281044730756582	-0.004169563328319632	-0.004169563328319632	0.006281044730756582
2.418	0.01034131298424772	0.002118753506749683	0.0062300332454987015	-0.004111279738749018	-0.004111279738749018	0.0062300332454987015
2.4240000000000004	0.010233240142475966	0.0021262096013923357	0.006179724871934151	-0.004053515270541815	-0.004053515270541815	0.006179724871934151
2.43	0.010126376357956518	0.0021338509163453014	0.00613011363715091	-0.003996262720805608	-0.003996262720805608	0.00613011363715091
2.436	0.010020708600037299	0.002141678704029029	0.006081193652033164	-0.003939514948004135	-0.003939514948004135	0.006081193652033164
2.4419999999999997	0.009916223981637641	0.0021496942394061466	0.006032959110521894	-0.0038832648711157472	-0.0038832648711157472	0.006032959110521894
2.448	0.009812909757684386	0.0021578988200876463	0.005985404288886016	-0.00382750546879837	-0.00382750546879837	0.005985404288886016
2.4539999999999997	0.00971075332356576	0.0021662937664432094	0.0059385235450044845	-0.003772229778561275	-0.003772229778561275	0.0059385235450044845
2.46	0.00960974221360174	0.0021748804217155263	0.005892311317658633	-0.0037174308959431065	-0.0037174308959431065	0.005892311317658633
2.4659999999999997	0.009509864099531671	0.0021836601521387456	0.005846762125835208	-0.003663101973696462	-0.003663101973696462	0.005846762125835208
2.472	0.00941110678901833	0.002192634347060862	0.005801870568039596	-0.003609236220978734	-0.003609236220978734	0.005801870568039596
2.4779999999999998	0.009313458224168684	0.002201804419070204	0.005757631321619444	-0.00355582690254924	-0.00355582690254924	0.005757631321619444
2.484	0.009216906480070576	0.002211171804125857	0.005714039142098217	-0.0035028673379723595	-0.0035028673379723595	0.005714039142098217
2.4899999999999998	0.009121439763346043	0.002220737961692098	0.00567108886251907	-0.0034503509008269725	-0.0034503509008269725	0.00567108886251907
2.496	0.009027046410720052	0.002230504374876806	0.005628775392798429	-0.003398271017921623	-0.003398271017921623	0.005628775392798429
2.502	0.008933714887605537	0.0022404725505738403	0.005587093719089688	-0.003346621168515848	-0.003346621168515848	0.005587093719089688
2.508	0.008841433786703523	0.0022506440196093658	0.005546038903156444	-0.0032953948835470785	-0.0032953948835470785	0.005546038903156444
2.514	0.008750191826619184	0.002261020336892134	0.005505606081755659	-0.0032445857448635254	-0.0032445857448635254	0.005505606081755659
2.52	0.008659977850492705	0.002271603081567663	0.005465790466030184	-0.003194187384462521	-0.003194187384462521	0.005465790466030184
2.526	0.00857078082464558	0.002282393857176433	0.005426587340911006	-0.0031441934837345732	-0.0031441934837345732	0.005426587340911006
2.532	0.008482589837241646	0.0022933942918159076	0.005387992064528777	-0.003094597772712869	-0.003094597772712869	0.005387992064528777
2.538	0.008395394096963101	0.002304606038306567	0.005350000067634834	-0.003045394029328267	-0.003045394029328267	0.005350000067634834
2.544	0.008309182931700763	0.002316030774361812	0.005312606853031287	-0.0029965760786694754	-0.0029965760786694754	0.005312606853031287
2.55	0.00822394578725925	0.0023276702027617713	0.005275807995010511	-0.0029481377922487397	-0.0029481377922487397	0.005275807995010511
2.556	0.00813967222607601	0.002339526051531093	0.005239599138803551	-0.0029000730872724583	-0.0029000730872724583	0.005239599138803551
2.562	0.008056351925954764	0.002351600074120568	0.005203976000037666	-0.002852375925917098	-0.002852375925917098	0.005203976000037666
2.568	0.007973974678812917	0.0023638940495927393	0.0051689343642028285	-0.0028050403146100892	-0.0028050403146100892	0.0051689343642028285
2.574	0.007892530389442688	0.0023764097828113963	0.0051344700861270425	-0.002758060303315646	-0.002758060303315646	0.0051344700861270425
2.58	0.007812009074285914	0.0023891491046349645	0.005100579089460439	-0.0027114299848254747	-0.0027114299848254747	0.005100579089460439
2.586	0.007732400860222519	0.002402113872113908	0.005067257366168213	-0.0026651434940543053	-0.0026651434940543053	0.005067257366168213
2.592	0.0076536959833722485	0.0024153059686919435	0.005034500976032096	-0.0026191950073401527	-0.0026191950073401527	0.005034500976032096
2.598	0.0075758847879097944	0.0024287273044112973	0.005002306046160546	-0.0025735787417492484	-0.0025735787417492484	0.005002306046160546
2.604	0.007498957724892718	0.002442379816121837	0.004970668770507277	-0.00252828895438544	-0.00252828895438544	0.004970668770507277
2.61	0.007422905351102731	0.0024562654676941495	0.00493958540939844	-0.002483319941704291	-0.002483319941704291	0.00493958540939844
2.616	0.007347718327899398	0.00247038625023664	0.004909052289068019	-0.002438666038831379	-0.002438666038831379	0.004909052289068019
2.622	0.007273387420086772	0.00248474418231651	0.004879065801201641	-0.0023943216188851307	-0.0023943216188851307	0.004879065801201641
2.628	0.007199903494792546	0.002499341310184785	0.004849622402488665	-0.0023502810923038803	-0.0023502810923038803	0.004849622402488665
2.634	0.007127257520359396	0.0025141797080052903	0.004820718614182343	-0.0023065389061770526	-0.0023065389061770526	0.004820718614182343
2.64	0.007055440565248922	0.002529261478087607	0.004792351021668265	-0.0022630895435806577	-0.0022630895435806577	0.004792351021668265
2.646	0.0069844437969573785	0.00254458875112411	0.004764516274040744	-0.002219927522916634	-0.002219927522916634	0.004764516274040744
2.652	0.00691425848094364	0.0025601636864309297	0.004737211083687285	-0.0021770473972563555	-0.0021770473972563555	0.004737211083687285
2.658	0.006844875979569053	0.0025759884721930607	0.0047104322258810566	-0.002134443753687996	-0.002134443753687996	0.0047104322258810566
2.664	0.0067762877510487715	0.0025920653257134356	0.0046841765383811036	-0.002092111212667668	-0.002092111212667668	0.0046841765383811036
2.67	0.006708485348415094	0.0026083964936660926	0.004658440921040593	-0.002050044427374501	-0.002050044427374501	0.004658440921040593
2.676	0.00664146041849191	0.0026249842523534805	0.004633222335422695	-0.0020082380830692146	-0.0020082380830692146	0.004633222335422695
2.682	0.006575204700880773	0.0026418309079677734	0.004608517804424273	-0.0019666868964565	-0.0019666868964565	0.004608517804424273
2.688	0.0065097100269582205	0.0026589387968563947	0.004584324411907308	-0.0019253856150509127	-0.0019253856150509127	0.004584324411907308
2.694	0.006444968318883955	0.002676310285791639	0.004560639302337797	-0.001884329016546158	-0.001884329016546158	0.004560639302337797
2.7	0.0063809715886204215	0.002693947772244457	0.004537459680432439	-0.0018435119081879824	-0.0018435119081879824	0.004537459680432439
