2.285	0.058539787417827754	0.03568352278690881	0.04711165510236828	-0.011428132315459473	-0.011428132315459473	0.04711165510236828
2.29	0.05819790217151713	0.03588515940683587	0.0470415307891765	-0.011156371382340633	-0.011156371382340633	0.0470415307891765
2.295	0.057858128688162376	0.03608805855178885	0.04697309361997561	-0.010885035068186765	-0.010885035068186765	0.04697309361997561
2.3000000000000003	0.057520453980479336	0.03629222787550171	0.04690634092799052	-0.01061411305248881	-0.01061411305248881	0.04690634092799052
2.305	0.05718486514221667	0.036497675082210496	0.04684127011221358	-0.010343595030003086	-0.010343595030003086	0.04684127011221358
2.31	0.05685134934766609	0.03670440792692067	0.04677787863729338	-0.010073470710372713	-0.010073470710372713	0.04677787863729338
2.315	0.05651989385117747	0.03691243421567588	0.046716164033426676	-0.009803729817750797	-0.009803729817750797	0.046716164033426676
2.3200000000000003	0.05619048598667569	0.03712176180583008	0.046656123896252885	-0.009534362090422804	-0.009534362090422804	0.046656123896252885
2.325	0.05586311316718162	0.037332398606321385	0.0465977558867515	-0.009265357280430122	-0.009265357280430122	0.0465977558867515
2.33	0.055537762884336456	0.0375443525779485	0.04654105773114248	-0.008996705153193979	-0.008996705153193979	0.04654105773114248
2.335	0.0552144227079281	0.03775763173364998	0.04648602722078904	-0.00872839548713906	-0.00872839548713906	0.04648602722078904
2.3400000000000003	0.054893080285421905	0.03797224413878554	0.04643266221210372	-0.008460418073318184	-0.008460418073318184	0.04643266221210372
2.3449999999999998	0.054573723341494226	0.0381881979114197	0.04638096062645696	-0.008192762715037261	-0.008192762715037261	0.04638096062645696
2.3499999999999996	0.054256339677568446	0.03840550122260844	0.04633092045008844	-0.007925419227480001	-0.007925419227480001	0.04633092045008844
2.355	0.05394091717135491	0.03862416229668779	0.04628253973402135	-0.007658377437333559	-0.007658377437333559	0.04628253973402135
2.36	0.053627443776393884	0.03884418941156496	0.04623581659397942	-0.007391627182414464	-0.007391627182414464	0.04623581659397942
2.3649999999999998	0.0533159075216012	0.0390655908990121	0.04619074921030665	-0.0071251583112945495	-0.0071251583112945495	0.04619074921030665
2.37	0.05300629651081694	0.03928837514496261	0.046147335827889775	-0.006858960682927165	-0.006858960682927165	0.046147335827889775
2.375	0.05269859892235759	0.039512550589809625	0.04610557475608361	-0.006593024166273986	-0.006593024166273986	0.04610557475608361
2.38	0.05239280300857139	0.03973812572870695	0.04606546436863917	-0.0063273386399322175	-0.0063273386399322175	0.04606546436863917
2.385	0.052088897095395575	0.03996510911187301	0.04602700310363429	-0.00606189399176128	-0.00606189399176128	0.04602700310363429
2.3899999999999997	0.05178686958191792	0.04019350934489676	0.04599018946340734	-0.00579668011851058	-0.00579668011851058	0.04599018946340734
2.395	0.0514867089399408	0.04042333508904608	0.04595502201449344	-0.005531686925447356	-0.005531686925447356	0.04595502201449344
2.4	0.051188403713547985	0.040654595061579056	0.04592149938756352	-0.005266904325984463	-0.005266904325984463	0.04592149938756352
2.405	0.05089194251867443	0.04088729803605763	0.04588962027736603	-0.0050023222413083995	-0.0050023222413083995	0.04588962027736603
2.41	0.050597314042679496	0.04112145284266367	0.045859383442671584	-0.0047379306000079145	-0.0047379306000079145	0.045859383442671584
2.415	0.05030450704392276	0.04135706836851721	0.04583078770621998	-0.004473719337702774	-0.004473719337702774	0.04583078770621998
2.42	0.05001351035134252	0.04159415355799824	0.04580383195467038	-0.00420967839667214	-0.00420967839667214	0.04580383195467038
2.425	0.04972431286403766	0.04183271741307001	0.045778515138553834	-0.003945797725483826	-0.003945797725483826	0.045778515138553834
2.4299999999999997	0.04943690355085235	0.042072768993605146	0.04575483627222875	-0.003682067278623598	-0.003682067278623598	0.04575483627222875
2.435	0.04915127144996312	0.04231431741771492	0.04573279443383902	-0.0034184770161241012	-0.0034184770161241012	0.04573279443383902
2.44	0.04886740566846963	0.04255737186207997	0.0457123887652748	-0.0031550169031948276	-0.0031550169031948276	0.0457123887652748
2.445	0.048585295381987345	0.042801941562284826	0.045693618472136086	-0.002891676909851258	-0.002891676909851258	0.045693618472136086
2.45	0.04830492983424414	0.04304803581315385	0.045676482823698995	-0.002628447010545149	-0.002628447010545149	0.045676482823698995
2.455	0.04802629833667864	0.04329566396909072	0.04566098115288468	-0.0023653171837939592	-0.0023653171837939592	0.04566098115288468
2.46	0.047749390268042056	0.04354483544441997	0.04564711285623101	-0.0021022774118110463	-0.0021022774118110463	0.04564711285623101
2.465	0.047474195074002995	0.04379555971373093	0.045634877393866964	-0.0018393176801360302	-0.0018393176801360302	0.045634877393866964
2.4699999999999998	0.047200702266754185	0.044047846312225136	0.04562427428948966	-0.0015764279772645267	-0.0015764279772645267	0.04562427428948966
2.475	0.04692890142462289	0.04430170483606552	0.045615303130344204	-0.0013135982942786807	-0.0013135982942786807	0.045615303130344204
2.48	0.04665878219168377	0.04455714494272831	0.04560796356720604	-0.0010508186244777297	-0.0010508186244777297	0.04560796356720604
2.485	0.04639033427737419	0.044814176351358335	0.04560225531436626	-0.0007880789630079309	-0.0007880789630079309	0.04560225531436626
2.49	0.046123547456113016	0.04507280884312576	0.04559817814961939	-0.0005253693064936302	-0.0005253693064936302	0.04559817814961939
2.495	0.045858411566921116	0.04533305226158681	0.045595731914253965	-0.0002626796526671531	-0.0002626796526671531	0.045595731914253965
2.5	0.0455949165130458	0.0455949165130458	0.0455949165130458	0.	0.	0.0455949165130458
2.505	0.04533305226158681	0.045858411566921116	0.045595731914253965	0.0002626796526671531	0.0002626796526671531	0.045595731914253965
2.51	0.04507280884312576	0.046123547456113016	0.04559817814961939	0.0005253693064936276	0.0005253693064936276	0.04559817814961939
2.515	0.04481417635135833	0.0463903342773742	0.04560225531436626	0.0007880789630079336	0.0007880789630079336	0.04560225531436626
2.52	0.04455714494272831	0.04665878219168377	0.04560796356720604	0.0010508186244777271	0.0010508186244777271	0.04560796356720604
2.525	0.04430170483606553	0.04692890142462288	0.045615303130344204	0.001313598294278678	0.001313598294278678	0.045615303130344204
2.5300000000000002	0.04404784631222515	0.0472007022667542	0.045624274289489675	0.0015764279772645267	0.0015764279772645267	0.045624274289489675
2.535	0.04379555971373093	0.047474195074002995	0.045634877393866964	0.0018393176801360302	0.0018393176801360302	0.045634877393866964
2.54	0.04354483544441997	0.047749390268042056	0.04564711285623101	0.0021022774118110463	0.0021022774118110463	0.04564711285623101
2.545	0.04329566396909073	0.048026298336678645	0.04566098115288469	0.0023653171837939592	0.0023653171837939592	0.04566098115288469
2.55	0.043048035813153855	0.04830492983424415	0.045676482823699	0.002628447010545149	0.002628447010545149	0.045676482823699
2.555	0.042801941562284826	0.048585295381987345	0.045693618472136086	0.002891676909851258	0.002891676909851258	0.045693618472136086
2.56	0.042557371862079967	0.04886740566846962	0.045712388765274795	0.0031550169031948276	0.0031550169031948276	0.045712388765274795
2.565	0.04231431741771492	0.04915127144996312	0.04573279443383902	0.0034184770161240986	0.0034184770161240986	0.04573279443383902
2.5700000000000003	0.042072768993605146	0.04943690355085235	0.04575483627222875	0.0036820672786236006	0.0036820672786236006	0.04575483627222875
2.575	0.04183271741307001	0.04972431286403766	0.045778515138553834	0.003945797725483828	0.003945797725483828	0.045778515138553834
2.58	0.04159415355799823	0.05001351035134253	0.04580383195467038	0.004209678396672145	0.004209678396672145	0.04580383195467038
2.585	0.041357068368517214	0.05030450704392275	0.04583078770621998	0.004473719337702769	0.004473719337702769	0.04583078770621998
2.59	0.04112145284266367	0.050597314042679496	0.045859383442671584	0.0047379306000079145	0.0047379306000079145	0.045859383442671584
2.595	0.04088729803605764	0.05089194251867444	0.04588962027736604	0.005002322241308402	0.005002322241308402	0.04588962027736604
2.6	0.04065459506157906	0.05118840371354798	0.04592149938756352	0.00526690432598446	0.00526690432598446	0.04592149938756352
2.605	0.04042333508904609	0.05148670893994079	0.04595502201449344	0.005531686925447353	0.005531686925447353	0.04595502201449344
2.6100000000000003	0.04019350934489676	0.05178686958191792	0.04599018946340734	0.00579668011851058	0.00579668011851058	0.04599018946340734
2.615	0.03996510911187302	0.052088897095395575	0.0460270031036343	0.006061893991761278	0.006061893991761278	0.0460270031036343
2.62	0.039738125728706955	0.05239280300857138	0.04606546436863917	0.006327338639932214	0.006327338639932214	0.04606546436863917
2.625	0.03951255058980962	0.0526985989223576	0.04610557475608361	0.006593024166273991	0.006593024166273991	0.04610557475608361
2.63	0.039288375144962605	0.053006296510816946	0.046147335827889775	0.00685896068292717	0.00685896068292717	0.046147335827889775
2.6350000000000002	0.0390655908990121	0.0533159075216012	0.04619074921030665	0.007125158311294555	0.007125158311294555	0.04619074921030665
2.64	0.03884418941156496	0.053627443776393884	0.04623581659397942	0.007391627182414464	0.007391627182414464	0.04623581659397942
2.645	0.03862416229668779	0.05394091717135491	0.04628253973402135	0.007658377437333559	0.007658377437333559	0.04628253973402135
2.6500000000000004	0.03840550122260844	0.05425633967756843	0.046330920450088436	0.007925419227479994	0.007925419227479994	0.046330920450088436
2.6550000000000002	0.0381881979114197	0.054573723341494226	0.04638096062645696	0.008192762715037261	0.008192762715037261	0.04638096062645696
2.66	0.03797224413878555	0.05489308028542191	0.04643266221210373	0.00846041807331818	0.00846041807331818	0.04643266221210373
2.665	0.03775763173364998	0.0552144227079281	0.04648602722078904	0.00872839548713906	0.00872839548713906	0.04648602722078904
2.67	0.0375443525779485	0.05553776288433644	0.04654105773114247	0.008996705153193976	0.008996705153193976	0.04654105773114247
2.6750000000000003	0.037332398606321385	0.055863113167181636	0.04659775588675151	0.009265357280430122	0.009265357280430122	0.04659775588675151
2.68	0.03712176180583007	0.056190485986675684	0.04665612389625288	0.00953436209042281	0.00953436209042281	0.04665612389625288
2.685	0.036912434215675874	0.05651989385117748	0.046716164033426676	0.009803729817750798	0.009803729817750798	0.046716164033426676
2.6900000000000004	0.036704407926920604	0.0568513493476662	0.0467778786372934	0.010073470710372793	0.010073470710372793	0.0467778786372934
2.6950000000000003	0.036497675082210496	0.05718486514221667	0.04684127011221358	0.010343595030003086	0.010343595030003086	0.04684127011221358
2.7	0.03629222787550166	0.057520453980479426	0.04690634092799054	0.010614113052488884	0.010614113052488884	0.04690634092799054
2.705	0.03608805855178885	0.057858128688162376	0.04697309361997561	0.010885035068186765	0.010885035068186765	0.04697309361997561
2.71	0.03588515940683586	0.05819790217151714	0.0470415307891765	0.011156371382340638	0.011156371382340638	0.0470415307891765
2.7150000000000003	0.03568352278690882	0.05853978741782776	0.04711165510236829	0.011428132315459473	0.011428132315459473	0.04711165510236829
2.72	0.03548314108851196	0.05888379749590256	0.04718346929220726	0.011700328203695298	0.011700328203695298	0.04718346929220726
2.725	0.0352840067581254	0.059229945556570185	0.047256976157347794	0.01197296939922239	0.01197296939922239	0.047256976157347794
2.7300000000000004	0.03508611229194561	0.05957824483317817	0.04733217856256189	0.012246066270616276	0.012246066270616276	0.04733217856256189
2.7350000000000003	0.03488945023562846	0.0599287086420947	0.04740907943886158	0.012519629203233124	0.012519629203233124	0.04740907943886158
2.74	0.03469401318403433	0.0602813503832143	0.047487681783624315	0.012793668599589983	0.012793668599589983	0.047487681783624315
2.745	0.03449979378097575	0.060636183540466744	0.04756798866072125	0.013068194879745497	0.013068194879745497	0.04756798866072125
2.75	0.03430678471896749	0.060993221682329	0.047650003200648244	0.013343218481680758	0.013343218481680758	0.047650003200648244
2.7550000000000003	0.034114978738979285	0.06135247846234042	0.04773372860065985	0.01361874986168057	0.01361874986168057	0.04773372860065985
2.7600000000000002	0.033924368630190375	0.06171396761962226	0.04781916812490632	0.01389479949471594	0.01389479949471594	0.04781916812490632
2.765	0.03373494722974707	0.06207770297939967	0.04790632510457337	0.0141713778748263	0.0141713778748263	0.04790632510457337
2.7700000000000005	0.03354670742252239	0.062443698453527374	0.04799520293802488	0.01444849551550249	0.01444849551550249	0.04799520293802488
2.7750000000000004	0.03335964214087825	0.06281196804101885	0.04808580509094855	0.014726162950070298	0.014726162950070298	0.04808580509094855
2.7800000000000002	0.033173744364429845	0.06318252582857951	0.04817813509650468	0.015004390732074836	0.015004390732074836	0.04817813509650468
2.785	0.03298900711981257	0.06355538599114251	0.04827219655547754	0.01528318943566497	0.01528318943566497	0.04827219655547754
2.79	0.03280542348045169	0.06393056279240823	0.04836799313642996	0.015562569655978268	0.015562569655978268	0.04836799313642996
2.7950000000000004	0.032622986566333695	0.06430807058538805	0.048465528575860874	0.01584254200952718	0.01584254200952718	0.048465528575860874
2.8000000000000003	0.032441689543780586	0.06468792381295099	0.04856480667836579	0.0161231171345852	0.0161231171345852	0.04856480667836579
2.805	0.03226152562522665	0.06507013700837354	0.04866583131680009	0.01640430569157345	0.01640430569157345	0.04866583131680009
2.8100000000000005	0.032082488068997043	0.06545472479589462	0.04876860643244583	0.016686118363448785	0.016686118363448785	0.04876860643244583
2.8149999999999995	0.03190457017908965	0.06584170189127206	0.048873136035180856	0.016968565856091206	0.016968565856091206	0.048873136035180856
2.82	0.03172776530495849	0.0662310831023448	0.04897942420365164	0.01725165889869315	0.01725165889869315	0.04897942420365164
2.8249999999999997	0.03155206684130013	0.06662288332959708	0.049087475085448605	0.017535408244148475	0.017535408244148475	0.049087475085448605
2.8299999999999996	0.031377468227842306	0.0670171175667274	0.049197292897284854	0.017819824669442548	0.017819824669442548	0.049197292897284854
2.835	0.03120396294913508	0.06741380090122033	0.049308881925177704	0.018104918976042623	0.018104918976042623	0.049308881925177704
2.84	0.031031544534344244	0.06781294851492267	0.04942224652463346	0.018390701990289214	0.018390701990289214	0.04942224652463346
2.8449999999999998	0.030860206557047222	0.06821457568462344	0.04953739112083533	0.018677184563788106	0.018677184563788106	0.04953739112083533
2.8499999999999996	0.030689942635031414	0.068618697782637	0.04965432020883421	0.018964377573802794	0.018964377573802794	0.04965432020883421
2.8549999999999995	0.030520746430095252	0.06902533027739007	0.04977303835374266	0.019252291923647406	0.019252291923647406	0.04977303835374266
2.86	0.03035261164785109	0.06943448873401332	0.04989355019093221	0.01954093854308112	0.01954093854308112	0.04989355019093221
2.8649999999999998	0.030185532037531066	0.069846188814936	0.05001586042623353	0.019830328388702464	0.019830328388702464	0.05001586042623353
2.8699999999999997	0.030019501391795315	0.07026044628048408	0.050139973836139703	0.020120472444344388	0.020120472444344388	0.050139973836139703
2.875	0.029854513546542383	0.07067727698948408	0.05026589526801323	0.020411381721470844	0.020411381721470844	0.05026589526801323
2.88	0.02969056238072252	0.07109669689986797	0.05039362964029525	0.02070306725957273	0.02070306725957273	0.05039362964029525
2.885	0.029527641816152885	0.0715187220692851	0.050523181942718993	0.02099554012656611	0.02099554012656611	0.050523181942718993
2.8899999999999997	0.02936574581733591	0.07194336865571511	0.05065455723652551	0.0212888114191896	0.0212888114191896	0.05065455723652551
2.8949999999999996	0.029204868391279514	0.07237065291808727	0.05078776065468339	0.021582892263403878	0.021582892263403878	0.05078776065468339
2.9	0.02904500358732011	0.0728005912169023	0.050922797402111204	0.021877793814791095	0.021877793814791095	0.050922797402111204
2.905	0.028886145496948276	0.07323320001485827	0.05105967275590327	0.022173527258954995	0.022173527258954995	0.05105967275590327
2.9099999999999997	0.028728288253636432	0.07366849587748159	0.05119839206555901	0.02247010381192258	0.02247010381192258	0.05119839206555901
2.915	0.028571426032669416	0.07410649547376105	0.051338960753215236	0.02276753472054582	0.02276753472054582	0.051338960753215236
2.92	0.028415553050977614	0.07454721557678587	0.051481384313881745	0.02306583126290413	0.02306583126290413	0.051481384313881745
2.925	0.02826066356697232	0.07499067306438854	0.05162566831568043	0.02336500474870811	0.02336500474870811	0.05162566831568043
2.9299999999999997	0.028106751880383793	0.07543688491979168	0.05177181840008774	0.023665066519703945	0.023665066519703945	0.05177181840008774
2.9349999999999996	0.02795381233210181	0.07588586823225857	0.05191984028218019	0.02396602795007838	0.02396602795007838	0.05191984028218019
2.94	0.027801839304019044	0.07633764019774769	0.052069739750883366	0.024267900446864322	0.024267900446864322	0.052069739750883366
2.945	0.027650827218876472	0.0767922181195727	0.052221522669224585	0.024570695450348113	0.024570695450348113	0.052221522669224585
2.9499999999999997	0.027500770540111755	0.07724961940906531	0.052375194974588535	0.02487442443447678	0.02487442443447678	0.052375194974588535
2.955	0.027351663771710288	0.07770986158624268	0.05253076267897649	0.0251790989072662	0.0251790989072662	0.05253076267897649
2.96	0.02720350145805827	0.07817296228048007	0.05268823186926917	0.025484730411210903	0.025484730411210903	0.05268823186926917
2.965	0.02705627818379919	0.07863893923118602	0.052847608707492603	0.025791330523693413	0.025791330523693413	0.052847608707492603
2.9699999999999998	0.026909988573692162	0.07910781028848375	0.053008899431087955	0.026098910857395793	0.026098910857395793	0.053008899431087955
2.9749999999999996	0.026764627292473336	0.07957959341389574	0.05317211035318454	0.026407483060711202	0.026407483060711202	0.05317211035318454
2.98	0.026620189044719984	0.08005430668103238	0.05333724786287618	0.026717058818156194	0.026717058818156194	0.05333724786287618
2.985	0.026476668574716804	0.08053196827628667	0.05350431842550173	0.02702764985078493	0.02702764985078493	0.05350431842550173
2.9899999999999998	0.026334060666325543	0.08101259649953113	0.05367332858292834	0.027339267916602794	0.027339267916602794	0.05367332858292834
2.995	0.02619236014285651	0.08149620976482147	0.053844284953838986	0.027651924810982477	0.027651924810982477	0.053844284953838986
3.	0.026051561866943653	0.08198282660110237	0.054017194234023014	0.02796563236707936	0.02796563236707936	0.054017194234023014
3.005	0.025911660740421547	0.08247246565292002	0.05419206319667078	0.028280402456249236	0.028280402456249236	0.05419206319667078
3.01	0.0257726517042056	0.0829651456811377	0.054368898692671655	0.028596246988466054	0.028596246988466054	0.054368898692671655
3.0149999999999997	0.025634529738174962	0.08346088556365602	0.054547707650915496	0.028913177912740534	0.028913177912740534	0.054547707650915496
3.02	0.025497289861057815	0.08395970429613894	0.05472849707859838	0.029231207217540564	0.029231207217540564	0.05472849707859838
3.025	0.025360927130320003	0.08446162099274257	0.05491127406153128	0.02955034693121128	0.02955034693121128	0.05491127406153128
3.03	0.02522543664205584	0.08496665488685046	0.05509604576445315	0.02987060912239731	0.02987060912239731	0.05509604576445315
3.035	0.025090813530882227	0.08547482533181248	0.05528281943134736	0.03019200590046513	0.03019200590046513	0.05528281943134736
3.04	0.024957052969835383	0.08598615180168803	0.05547160238576171	0.030514549415926327	0.030514549415926327	0.05547160238576171
3.045	0.024824150170270228	0.08650065389199563	0.05566240203113293	0.0308382518608627	0.0308382518608627	0.05566240203113293
3.05	0.024692100381763102	0.08701835132046506	0.05585522585111408	0.03116312546935098	0.03116312546935098	0.05585522585111408
3.0549999999999997	0.024560898892016764	0.08753926392779647	0.05605008140990662	0.031489182517889854	0.031489182517889854	0.05605008140990662
3.06	0.02443054102676872	0.08806341167842285	0.05624697635259578	0.031816435325827064	0.031816435325827064	0.05624697635259578
3.065	0.02430102214970241	0.08859081466127725	0.05644591840548983	0.03214489625578742	0.03214489625578742	0.05644591840548983
3.07	0.0241723376623611	0.08912149309056651	0.056646915376463804	0.032474577714102705	0.032474577714102705	0.056646915376463804
3.075	0.024044483004065025	0.08965546730654755	0.056849975155306286	0.03280549215124126	0.03280549215124126	0.056849975155306286
3.08	0.02391745365183122	0.09019275777631089	0.057055105714071054	0.033137652062239835	0.033137652062239835	0.057055105714071054
3.085	0.023791245120296546	0.09073338509456758	0.057262315107432064	0.03347106998713552	0.03347106998713552	0.057262315107432064
3.09	0.02366585296164376	0.09127736998444111	0.05747161147304244	0.03380575851139868	0.03380575851139868	0.05747161147304244
3.0949999999999998	0.023541272765530412	0.0918247332982659	0.057683003031898154	0.03414173026636774	0.03414173026636774	0.057683003031898154
3.1	0.02341750015902097	0.09237549601838914	0.057896498088705055	0.034478997929684084	0.034478997929684084	0.057896498088705055
3.105	0.023294530806522155	0.09292967925797815	0.05811210503225016	0.034817574225728	0.034817574225728	0.05811210503225016
3.11	0.023172360409721093	0.0934873042618334	0.058329832335777244	0.03515747192605615	0.03515747192605615	0.058329832335777244
3.115	0.023050984707526763	0.09404839240720655	0.05854968855736666	0.0354987038498399	0.0354987038498399	0.05854968855736666
3.12	0.022930399476014593	0.0946129652046233	0.058771682340318945	0.03584128286430435	0.03584128286430435	0.058771682340318945
3.125	0.022810600528374428	0.09518104429871088	0.058995822413542655	0.03618522188516823	0.03618522188516823	0.058995822413542655
3.13	0.022691583714861303	0.09575265146903286	0.059222117591947086	0.03653053387708578	0.03653053387708578	0.059222117591947086
3.135	0.022573344922749823	0.09632780863092705	0.05945057677683843	0.03687723185408861	0.03687723185408861	0.05945057677683843
3.14	0.02245588007629179	0.09690653783634932	0.05968120895632056	0.03722532888002877	0.03722532888002877	0.05968120895632056
3.145	0.022339185136676813	0.09748886127472348	0.05991402320570015	0.037574838069023335	0.037574838069023335	0.05991402320570015
3.15	0.0222232561019967	0.09807480127379616	0.06014902868789643	0.03792577258589973	0.03792577258589973	0.06014902868789643
3.1550000000000002	0.022108089007212714	0.09866438030049673	0.060386234653854724	0.03827814564664201	0.03827814564664201	0.060386234653854724
3.16	0.021993679924126826	0.09925762096180249	0.060625650442964654	0.03863197051883783	0.03863197051883783	0.060625650442964654
3.165	0.021880024961355778	0.09985454600561056	0.06086728548348316	0.038987260522127386	0.038987260522127386	0.06086728548348316
3.17	0.02176712026430891	0.10045517832161409	0.0611111492929615	0.03934402902865259	0.03934402902865259	0.0611111492929615
3.175	0.02165496201516967	0.10105954094218392	0.061357251478676794	0.03970228946350712	0.03970228946350712	0.061357251478676794
3.18	0.021543546432880006	0.10166765704325738	0.06160560173806869	0.040062055305188686	0.040062055305188686	0.06160560173806869
3.185	0.02143286977312913	0.10227954994523025	0.06185620985917969	0.04042334008605056	0.04042334008605056	0.06185620985917969
3.19	0.021322928328345092	0.10289524311385714	0.06210908572110112	0.040786157392756026	0.040786157392756026	0.06210908572110112
3.1950000000000003	0.021213718427690646	0.1035147601611546	0.06236423929442263	0.04115052086673198	0.04115052086673198	0.06236423929442263
3.2	0.02110523643706219	0.10413812484631288	0.06262168064168754	0.041516444204625344	0.041516444204625344	0.06262168064168754
3.205	0.02099747875909278	0.10476536107661141	0.0628814199178521	0.04188394115875931	0.04188394115875931	0.0628814199178521
3.21	0.020890441833158982	0.10539649290834009	0.06314346737074954	0.042253025537590555	0.042253025537590555	0.06314346737074954
3.215	0.020784122135390798	0.10603154454772809	0.06340783334155944	0.042623711206168646	0.042623711206168646	0.06340783334155944
3.22	0.02067851617868636	0.10667054035187695	0.06367452826528165	0.042996012086595294	0.042996012086595294	0.06367452826528165
3.225	0.020573620512729728	0.10731350482969959	0.06394356267121466	0.043369942158484935	0.043369942158484935	0.06394356267121466
3.23	0.020469431724013	0.10796046264286607	0.06421494718343954	0.04374551545942654	0.04374551545942654	0.06421494718343954
3.2350000000000003	0.020365946435861926	0.10861143860675529	0.06448869252130861	0.04412274608544668	0.04412274608544668	0.06448869252130861
3.24	0.020263161308466095	0.10926645769141202	0.06476480949993906	0.04450164819147296	0.04450164819147296	0.06476480949993906
3.245	0.02016107303891263	0.10992554502250959	0.06504330903071111	0.044882235991798476	0.044882235991798476	0.06504330903071111
3.25	0.020059678361224145	0.11058872588232073	0.06532420212177244	0.04526452376054829	0.04526452376054829	0.06532420212177244
3.255	0.019958974046400693	0.11125602571069233	0.06560749987854651	0.04564852583214582	0.04564852583214582	0.06560749987854651
3.2600000000000002	0.019858956902466092	0.111927470106027	0.06589321350424654	0.04603425660178045	0.04603425660178045	0.06589321350424654
3.265	0.019759623774518252	0.11260308482627118	0.06618135430039472	0.04642173052587647	0.04642173052587647	0.06618135430039472
3.27	0.019660971544783676	0.1132828957899099	0.06647193366734679	0.04681096212256311	0.04681096212256311	0.06647193366734679
3.2750000000000004	0.019562997132676514	0.11396692907696668	0.06676496310482159	0.04720196597214508	0.04720196597214508	0.06676496310482159
3.2800000000000002	0.019465697494861718	0.11465521093000966	0.06706045421243569	0.04759475671757397	0.04759475671757397	0.06706045421243569
3.285	0.01936906962532272	0.11534776775516609	0.0673584186902444	0.04798934906492169	0.04798934906492169	0.0673584186902444
3.29	0.01927311055543341	0.11604462612314081	0.06765886833928711	0.0483857577838537	0.0483857577838537	0.06765886833928711
3.295	0.019177817354034878	0.11674581277024201	0.06796181506213844	0.048783997708103564	0.048783997708103564	0.06796181506213844
3.3000000000000003	0.019083187127516242	0.11745135459941466	0.06826727086346546	0.049184083735949215	0.049184083735949215	0.06826727086346546
3.305	0.018989217019900716	0.11816127868127788	0.0685752478505893	0.049586030830688584	0.049586030830688584	0.0685752478505893
3.31	0.018895904212935556	0.11887561225517213	0.06888575823405384	0.04998985402111828	0.04998985402111828	0.06888575823405384
3.3150000000000004	0.01880324592618747	0.11959438273020924	0.06919881432819835	0.050395568402010885	0.050395568402010885	0.06919881432819835
3.3200000000000003	0.018711239417142186	0.12031761768633291	0.06951442855173755	0.05080318913459536	0.05080318913459536	0.06951442855173755
3.325	0.018619881981309226	0.1210453448753831	0.06983261342834617	0.05121273144703694	0.05121273144703694	0.06983261342834617
3.33	0.018529170952331565	0.12177759222216761	0.07015338158724958	0.05162421063491802	0.05162421063491802	0.07015338158724958
3.335	0.01843910370209973	0.122514387825542	0.07047674576382086	0.05203764206172113	0.05203764206172113	0.07047674576382086
3.3400000000000003	0.018349677640871594	0.12325575995949456	0.07080271880018307	0.05245304115931148	0.05245304115931148	0.07080271880018307
3.345	0.01826089021739688	0.12400173707423842	0.07113131364581765	0.05287042342842077	0.05287042342842077	0.07113131364581765
3.35	0.01817273891904668	0.12475234779731113	0.0714625433581789	0.05328980443913223	0.05328980443913223	0.0714625433581789
3.3550000000000004	0.018085221271948476	0.12550762093468143	0.07179642110331495	0.05371119983136648	0.05371119983136648	0.07179642110331495
3.3600000000000003	0.017998334841126035	0.12626758547186198	0.07213296015649401	0.054134625315367974	0.054134625315367974	0.07213296015649401
3.365	0.01791207723064514	0.1270322705750289	0.07247217390283701	0.054560096672191874	0.054560096672191874	0.07247217390283701
3.37	0.0178264460837642	0.12780170559215043	0.07281407583795732	0.05498762975419312	0.05498762975419312	0.07281407583795732
3.375	0.01774143908309063	0.1285759200541205	0.07315867956860557	0.05541724048551494	0.05541724048551494	0.07315867956860557
3.3800000000000003	0.017657053950742664	0.12935494367589997	0.07350599881332132	0.05584894486257865	0.05584894486257865	0.07350599881332132
3.3850000000000002	0.017573288448516876	0.13013880635766548	0.07385604740309118	0.056282758954574304	0.056282758954574304	0.07385604740309118
3.39	0.01749014037806105	0.13092753818596686	0.07420883928201395	0.056718698903952904	0.056718698903952904	0.07420883928201395
3.3950000000000005	0.017407607581053336	0.1317211694348879	0.07456438850797062	0.05715678092691728	0.05715678092691728	0.07456438850797062
3.4000000000000004	0.017325687939386818	0.13251973056721833	0.07492270925330258	0.05759702131391576	0.05759702131391576	0.07492270925330258
3.4050000000000002	0.017244379375359997	0.1333232522356319	0.07528381580549595	0.058039436430135954	0.058039436430135954	0.07528381580549595
3.41	0.01716367985187353	0.13413176528387147	0.0756477225678725	0.05848404271599897	0.05848404271599897	0.0756477225678725
3.415	0.017083587372632894	0.13494530074794092	0.07601444406028691	0.05893085668765402	0.05893085668765402	0.07601444406028691
3.4200000000000004	0.017004099982356982	0.13576388985730703	0.07638399491983201	0.05937989493747503	0.05937989493747503	0.07638399491983201
3.4250000000000003	0.01692521576699324	0.1365875640361066	0.07675638990154993	0.059831174134556686	0.059831174134556686	0.07675638990154993
3.43	0.016846932853939088	0.1374163549043614	0.07713164387915025	0.060284711025211164	0.060284711025211164	0.07713164387915025
3.4350000000000005	0.016769249412269448	0.1382502942792019	0.07750977184573568	0.06074052243346623	0.06074052243346623	0.07750977184573568
3.4399999999999995	0.016692163652971048	0.13908941417609857	0.07789078891453481	0.06119862526156376	0.06119862526156376	0.07789078891453481
3.445	0.016615673829183233	0.13993374681009996	0.07827471031964159	0.061659036490458355	0.061659036490458355	0.07827471031964159
