0.936	0.21598562559181456	0.028258047502732267	0.12212183654727342	-0.09386378904454115	-0.09386378904454115	0.12212183654727342
0.94	0.21472695356245325	0.028227789063675568	0.12147737131306441	-0.09324958224938884	-0.09324958224938884	0.12147737131306441
0.944	0.21347601206958078	0.028198592846100032	0.1208373024578404	-0.09263870961174037	-0.09263870961174037	0.1208373024578404
0.948	0.21223275394703156	0.028170451037547575	0.12020160249228957	-0.092031151454742	-0.092031151454742	0.12020160249228957
0.952	0.2109971323222936	0.028143355970007403	0.11957024414615051	-0.09142688817614311	-0.09142688817614311	0.11957024414615051
0.956	0.20976910061464463	0.028117300118137345	0.11894320036639099	-0.09082590024825364	-0.09082590024825364	0.11894320036639099
0.96	0.2085486125332986	0.028092276097510735	0.11832044431540466	-0.09022816821789392	-0.09022816821789392	0.11832044431540466
0.964	0.20733562207556877	0.028068276662889816	0.11770194936922929	-0.08963367270633947	-0.08963367270633947	0.11770194936922929
0.968	0.20613008352503845	0.028045294706523727	0.11708768911578109	-0.08904239440925736	-0.08904239440925736	0.11708768911578109
0.972	0.20493195144974602	0.028023323256472193	0.1164776373531091	-0.08845431409663691	-0.08845431409663691	0.1164776373531091
0.976	0.20374118070038133	0.02800235547495357	0.11587176808766744	-0.08786941261271387	-0.08786941261271387	0.11587176808766744
0.98	0.20255772640849407	0.027982384656717277	0.11527005553260566	-0.08728767087588839	-0.08728767087588839	0.11527005553260566
0.984	0.20138154398471414	0.027963404227440564	0.11467247410607735	-0.08670906987863679	-0.08670906987863679	0.11467247410607735
0.988	0.20021258911698225	0.027945407742148626	0.11407899842956544	-0.08613359068741681	-0.08613359068741681	0.11407899842956544
0.992	0.19905081776879513	0.02792838888365823	0.11348960332622668	-0.08556121444256845	-0.08556121444256845	0.11348960332622668
0.996	0.19789618617745922	0.027912341461044793	0.112904263819252	-0.08499192235820721	-0.08499192235820721	0.112904263819252
1.	0.1967486508523575	0.027897259408131495	0.1123229551302445	-0.084425695722113	-0.084425695722113	0.1123229551302445
1.004	0.19560816857322702	0.027883136782001633	0.11174565267761433	-0.0838625158956127	-0.0838625158956127	0.11174565267761433
1.008	0.19447469638844816	0.027869967761532624	0.11117233207499039	-0.08330236431345776	-0.08330236431345776	0.11117233207499039
1.012	0.19334819161334488	0.027857746645951906	0.11060296912964838	-0.08274522248369648	-0.08274522248369648	0.11060296912964838
1.016	0.192228611828496	0.02784646785341488	0.11003753984095543	-0.08219107198754055	-0.08219107198754055	0.11003753984095543
1.02	0.19111591487805846	0.02783612591960344	0.10947602039883095	-0.08163989447922751	-0.08163989447922751	0.10947602039883095
1.024	0.19001005886809896	0.027826715496345966	0.10891838718222246	-0.0810916716858765	-0.0810916716858765	0.10891838718222246
1.028	0.18891100216494067	0.02781823135025785	0.10836461675759926	-0.08054638540734141	-0.08054638540734141	0.10836461675759926
1.032	0.18781870339351725	0.02781066836140257	0.10781468587745992	-0.08000401751605735	-0.08000401751605735	0.10781468587745992
1.036	0.186733121435739	0.02780402152197263	0.10726857147885582	-0.0794645499568832	-0.0794645499568832	0.10726857147885582
1.04	0.18565421542886973	0.027798285934990993	0.10672625068193037	-0.07892796474693937	-0.07892796474693937	0.10672625068193037
1.044	0.1845819447639142	0.027793456813031123	0.10618770078847266	-0.07839424397544154	-0.07839424397544154	0.10618770078847266
1.048	0.1835162690840162	0.02778952947695751	0.10565289928048685	-0.07786336980352934	-0.07786336980352934	0.10565289928048685
1.052	0.1824571482828658	0.027786499354684663	0.10512182381877523	-0.07733532446409057	-0.07733532446409057	0.10512182381877523
1.056	0.1814045425031202	0.027784361979954653	0.10459445224153742	-0.07681009026158277	-0.07681009026158277	0.10459445224153742
1.06	0.18035841213483125	0.027783112991134173	0.10407076256298271	-0.07628764957184854	-0.07628764957184854	0.10407076256298271
1.064	0.17931871781388575	0.027782748130028942	0.10355073297195734	-0.0757679848419284	-0.0757679848419284	0.10355073297195734
1.068	0.17828542042045464	0.027783263240716963	0.1030343418305858	-0.07525107858986883	-0.07525107858986883	0.1030343418305858
1.072	0.17725848107745296	0.02778465426839917	0.10252156767292606	-0.07473691340452689	-0.07473691340452689	0.10252156767292606
1.076	0.1762378611490098	0.027786917258267776	0.1020123892036388	-0.07422547194537102	-0.07422547194537102	0.1020123892036388
1.08	0.17522352223894805	0.027790048354392236	0.10150678529667015	-0.07371673694227791	-0.07371673694227791	0.10150678529667015
1.084	0.17421542618927444	0.02779404379862198	0.1010047349939482	-0.07321069119532622	-0.07321069119532622	0.1010047349939482
1.088	0.17321353507867804	0.027798899929506432	0.10050621750409224	-0.0727073175745858	-0.0727073175745858	0.10050621750409224
1.092	0.17221781122104157	0.027804613181231466	0.10001121220113651	-0.07220659901990505	-0.07220659901990505	0.10001121220113651
1.096	0.1712282171639593	0.027811180082572315	0.0995196986232658	-0.07170851854069349	-0.07170851854069349	0.0995196986232658
1.1	0.17024471568726623	0.027818597255863123	0.09903165647156467	-0.07121305921570155	-0.07121305921570155	0.09903165647156467
1.104	0.16926726980157641	0.027826861415981993	0.0985470656087792	-0.0707202041927972	-0.0707202041927972	0.0985470656087792
1.108	0.16829584274683124	0.027835969369352162	0.09806590605809169	-0.07022993668873953	-0.07022993668873953	0.09806590605809169
1.112	0.16733039799085686	0.027845918012958756	0.0975881580019078	-0.06974223998894905	-0.06974223998894905	0.0975881580019078
1.116	0.1663708992279302	0.027856704333381138	0.09711380178065566	-0.06925709744727453	-0.06925709744727453	0.09711380178065566
1.12	0.16541731037735657	0.027868325405839833	0.0966428178915982	-0.06877449248575837	-0.06877449248575837	0.0966428178915982
1.124	0.16446959558205437	0.027880778393259364	0.09617518698765687	-0.0682944085943975	-0.0682944085943975	0.09617518698765687
1.128	0.16352771920714984	0.0278940605453451	0.09571088987624747	-0.06781682933090237	-0.06781682933090237	0.09571088987624747
1.132	0.1625916458385811	0.02790816919767515	0.09524990751812813	-0.06734173832045298	-0.06734173832045298	0.09524990751812813
1.136	0.16166134028171103	0.027923101770806508	0.09479222102625877	-0.06686911925545226	-0.06686911925545226	0.09479222102625877
1.14	0.1607367675599493	0.027938855769395685	0.0943378116646725	-0.06639895589527682	-0.06639895589527682	0.0943378116646725
1.144	0.15981789291338389	0.027955428781332878	0.09388666084735837	-0.0659312320660255	-0.0659312320660255	0.09388666084735837
1.148	0.15890468179741946	0.027972818476890482	0.09343875013715497	-0.06546593166026449	-0.06546593166026449	0.09343875013715497
1.152	0.1579970998814282	0.02799102260788519	0.0929940612446567	-0.06500303863677151	-0.06500303863677151	0.0929940612446567
1.156	0.1570951130474061	0.02801003900685327	0.09255257602712967	-0.0645425370202764	-0.0645425370202764	0.09255257602712967
1.16	0.15619868738863948	0.028029865586239516	0.0921142764874395	-0.06408441090119998	-0.06408441090119998	0.0921142764874395
1.164	0.15530778920838031	0.02805050033759937	0.09167914477298984	-0.06362864443539047	-0.06362864443539047	0.09167914477298984
1.168	0.15442238501852967	0.028071941330813713	0.0912471631746717	-0.06317522184385799	-0.06317522184385799	0.0912471631746717
1.172	0.1535424415383293	0.02809418671331662	0.09081831412582296	-0.06272412741250634	-0.06272412741250634	0.09081831412582296
1.176	0.15266792569306348	0.028117234709335907	0.0903925802011997	-0.06227534549186379	-0.06227534549186379	0.0903925802011997
1.18	0.15179880461276757	0.028141083619145926	0.08996994411595675	-0.06182886049681083	-0.06182886049681083	0.08996994411595675
1.184	0.15093504563094554	0.028165731818332797	0.08955038872463916	-0.061384656906306366	-0.061384656906306366	0.08955038872463916
1.188	0.15007661628329583	0.02819117775707193	0.08913389702018387	-0.06094271926311194	-0.06094271926311194	0.08913389702018387
1.192	0.14922348430644577	0.02821741995941708	0.08872045213293142	-0.06050303217351434	-0.06050303217351434	0.08872045213293142
1.196	0.14837561763669393	0.028244457022601865	0.0883100373296479	-0.060065580307046035	-0.060065580307046035	0.0883100373296479
1.2	0.14753298440876056	0.02827228761635249	0.08790263601255652	-0.05963034839620403	-0.05963034839620403	0.08790263601255652
1.204	0.14669555295454642	0.028300910482212317	0.08749823171837937	-0.05919732123616705	-0.05919732123616705	0.08749823171837937
1.208	0.14586329180189994	0.028330324432877654	0.08709680811738879	-0.05876648368451114	-0.05876648368451114	0.08709680811738879
1.212	0.14503616967339072	0.028360528351544866	0.0866983490124678	-0.05833782066092293	-0.05833782066092293	0.0866983490124678
1.216	0.1442141554850942	0.028391521191268594	0.08630283833818139	-0.0579113171469128	-0.0579113171469128	0.08630283833818139
1.22	0.14339721834538094	0.028423301974330892	0.08591026015985591	-0.05748695818552502	-0.05748695818552502	0.08591026015985591
1.224	0.1425853275537157	0.028455869791621208	0.08552059867266845	-0.057064728881047244	-0.057064728881047244	0.08552059867266845
1.228	0.14177845259946364	0.028489223802027085	0.08513383820074537	-0.05664461439871828	-0.05664461439871828	0.08513383820074537
1.232	0.14097656316070467	0.02852336323183543	0.08474996319627005	-0.056226599964434625	-0.056226599964434625	0.08474996319627005
1.236	0.14017962910305448	0.028558287374144176	0.08436895823859933	-0.05581067086445515	-0.05581067086445515	0.08436895823859933
1.24	0.139387620478495	0.02859399558828392	0.08399080803338947	-0.05539681244510555	-0.05539681244510555	0.08399080803338947
1.244	0.13860050752421113	0.028630487299250378	0.08361549741173076	-0.05498501011248038	-0.05498501011248038	0.08361549741173076
1.248	0.13781826066143504	0.02866776199714635	0.0832430113292907	-0.054575249332144346	-0.054575249332144346	0.0832430113292907
1.252	0.1370408504942985	0.028705819236633602	0.08287333486546605	-0.05416751562883245	-0.05416751562883245	0.08287333486546605
1.256	0.13626824780869262	0.02874465863639484	0.08250645322254373	-0.05376179458614889	-0.05376179458614889	0.08250645322254373
1.26	0.13550042357113445	0.028784279878604976	0.08214235172486972	-0.053358071846264746	-0.053358071846264746	0.08214235172486972
1.264	0.13473734892764172	0.028824682708412236	0.08178101581802698	-0.05295633310961474	-0.05295633310961474	0.08178101581802698
1.268	0.1339789952026142	0.0288658669334284	0.0814224310680213	-0.0525565641345929	-0.0525565641345929	0.0814224310680213
1.272	0.13322533389772304	0.02890783242322864	0.08106658316047584	-0.0521587507372472	-0.0521587507372472	0.08106658316047584
1.276	0.1324763366908058	0.028950579108860036	0.08071345789983292	-0.05176287879097288	-0.05176287879097288	0.08071345789983292
1.28	0.13173197543477116	0.028994106982360088	0.08036304120856563	-0.051368934226205545	-0.051368934226205545	0.08036304120856563
1.284	0.13099222215650863	0.029038416096282972	0.0800153191263958	-0.050976903030112826	-0.050976903030112826	0.0800153191263958
1.288	0.13025704905580576	0.02908350656323548	0.07967027780952061	-0.050586771246285134	-0.050586771246285134	0.07967027780952061
1.292	0.12952642850427332	0.029129378555421664	0.07932790352984749	-0.050198524974425826	-0.050198524974425826	0.07932790352984749
1.296	0.12880033304427635	0.02917603230419564	0.07898818267423599	-0.04981215037004035	-0.04981215037004035	0.07898818267423599
1.3	0.1280787353878723	0.029223468099623326	0.0786511017437478	-0.049427633644124475	-0.049427633644124475	0.0786511017437478
1.304	0.1273616084157571	0.029271686290052404	0.07831664735290475	-0.049044961062852346	-0.049044961062852346	0.07831664735290475
1.308	0.12664892517621698	0.02932068728169062	0.0779848062289538	-0.048664118947263184	-0.048664118947263184	0.0779848062289538
1.312	0.1259406588840873	0.02937047153819243	0.07765556521113987	-0.048285093672947435	-0.048285093672947435	0.07765556521113987
1.316	0.1252367829197184	0.02942103958025359	0.07732891124998599	-0.0479078716697324	-0.0479078716697324	0.07732891124998599
1.32	0.124537270827948	0.029472391985213765	0.07700483140658088	-0.04753243942136711	-0.04753243942136711	0.07700483140658088
1.324	0.12384209631708043	0.029524529386667192	0.07668331285187381	-0.04715878346520662	-0.04715878346520662	0.07668331285187381
1.328	0.1231512332578722	0.029577452474081112	0.07636434286597665	-0.04678689039189554	-0.04678689039189554	0.07636434286597665
1.332	0.12246465568252453	0.029631161992421842	0.07604790883747319	-0.04641674684505134	-0.04641674684505134	0.07604790883747319
1.336	0.12178233778368211	0.029685658741788516	0.07573399826273532	-0.0460483395209468	-0.0460483395209468	0.07573399826273532
1.34	0.12110425391343803	0.029740943577054604	0.07542259874524632	-0.04568165516819171	-0.04568165516819171	0.07542259874524632
1.344	0.12043037858234662	0.02979701740751648	0.07511369799493155	-0.045316680587415066	-0.045316680587415066	0.07511369799493155
1.348	0.11976068645844078	0.029853881196549623	0.0748072838274952	-0.04495340263094558	-0.04495340263094558	0.0748072838274952
1.352	0.11909515236625715	0.029911535961272134	0.07450334416376464	-0.044591808202492506	-0.044591808202492506	0.07450334416376464
1.356	0.11843375128586654	0.029969982772215145	0.07420186702904084	-0.0442318842568257	-0.0442318842568257	0.07420186702904084
1.36	0.11777645835191203	0.030029222753000878	0.07390284055245645	-0.043873617799455575	-0.043873617799455575	0.07390284055245645
1.364	0.1171232488526511	0.030089257080027097	0.0736062529663391	-0.043516995886312006	-0.043516995886312006	0.0736062529663391
1.368	0.11647409822900684	0.03015008698215898	0.07331209260558291	-0.043162005623423934	-0.043162005623423934	0.07331209260558291
1.372	0.11582898207362305	0.03021171374042756	0.0730203479070253	-0.04280863416659774	-0.04280863416659774	0.0730203479070253
1.376	0.11518787612992629	0.03027413868773523	0.07273100740883076	-0.04245686872109553	-0.04245686872109553	0.07273100740883076
1.38	0.11455075629119416	0.03033736320856773	0.07244405974988094	-0.04210669654131321	-0.04210669654131321	0.07244405974988094
1.384	0.11391759859962948	0.030401388738712745	0.07215949366917111	-0.04175810493045837	-0.04175810493045837	0.07215949366917111
1.388	0.11328837924544033	0.03046621676498535	0.07187729800521284	-0.041411081240227486	-0.041411081240227486	0.07187729800521284
1.392	0.11266307456592645	0.030531848824959497	0.07159746169544297	-0.04106561287048347	-0.04106561287048347	0.07159746169544297
1.396	0.11204166104457133	0.030598286506706283	0.07131997377563881	-0.04072168726893253	-0.04072168726893253	0.07131997377563881
1.4	0.11142411531013968	0.030665531448538473	0.07104482337933908	-0.04037929193080061	-0.04037929193080061	0.07104482337933908
1.404	0.11081041413578227	0.03073358533876102	0.07077199973727165	-0.04003841439851063	-0.04003841439851063	0.07077199973727165
1.408	0.11020053443814513	0.030802449915428118	0.07050149217678663	-0.03969904226135851	-0.03969904226135851	0.07050149217678663
1.412	0.10959445327648487	0.030872126966106243	0.07023329012129556	-0.03936116315518932	-0.03936116315518932	0.07023329012129556
1.416	0.10899214785179058	0.03094261832764307	0.06996738308971683	-0.039024764762073755	-0.039024764762073755	0.06996738308971683
1.42	0.1083935955059098	0.031013925885942872	0.06970376069592633	-0.03868983480998346	-0.03868983480998346	0.06970376069592633
1.424	0.10779877372068236	0.0310860515757471	0.06944241264821473	-0.03835636107246763	-0.03835636107246763	0.06944241264821473
1.428	0.10720766011707797	0.03115899738042157	0.06918332874874977	-0.0380243313683282	-0.0380243313683282	0.06918332874874977
1.432	0.10662023245434042	0.031232765331748943	0.06892649889304468	-0.03769373356129574	-0.03769373356129574	0.06892649889304468
1.436	0.10603646862913695	0.03130735750972709	0.06867191306943202	-0.03736455555970493	-0.03736455555970493	0.06867191306943202
1.44	0.10545634667471346	0.03138277604237322	0.06841956135854334	-0.03703678531617012	-0.03703678531617012	0.06841956135854334
1.444	0.10487984476005488	0.031459023105533473	0.06816943393279418	-0.0367104108272607	-0.0367104108272607	0.06816943393279418
1.448	0.10430694118905144	0.031536100922698	0.06792152105587472	-0.03638542013317672	-0.03638542013317672	0.06792152105587472
1.452	0.10373761439966994	0.031614011764821814	0.06767581308224588	-0.036061801317424064	-0.036061801317424064	0.06767581308224588
1.456	0.1031718429631308	0.031692757950150766	0.06743230045664078	-0.035739542506490016	-0.035739542506490016	0.06743230045664078
1.46	0.10260960558309036	0.03177234184405302	0.06719097371357169	-0.03541863186951867	-0.03541863186951867	0.06719097371357169
1.464	0.10205088109482781	0.03185276585885603	0.06695182347684192	-0.03509905761798589	-0.03509905761798589	0.06695182347684192
1.468	0.10149564846443922	0.031934032453688185	0.0667148404590637	-0.034780808005375516	-0.034780808005375516	0.0667148404590637
1.472	0.10094388678803495	0.032016144134326484	0.06648001546118072	-0.03446387132685424	-0.03446387132685424	0.06648001546118072
1.476	0.10039557529094313	0.03209910345304866	0.0662473393719959	-0.03414823591894724	-0.03414823591894724	0.0662473393719959
1.48	0.09985069332691866	0.0321829130084907	0.06601680316770468	-0.03383389015921398	-0.03383389015921398	0.06601680316770468
1.484	0.09930922037735618	0.032267575445509594	0.06578839791143289	-0.03352082246592329	-0.03352082246592329	0.06578839791143289
1.488	0.09877113605051006	0.03235309345505065	0.06556211475278036	-0.03320902129772971	-0.03320902129772971	0.06556211475278036
1.492	0.09823642008071784	0.03243946977401999	0.06533794492736891	-0.03289847515334892	-0.03289847515334892	0.06533794492736891
1.496	0.09770505232762934	0.032526707185162027	0.06511587975639568	-0.03258917257123366	-0.03258917257123366	0.06511587975639568
1.5	0.09717701277544114	0.0326148085169416	0.06489591064619137	-0.03228110212924976	-0.03228110212924976	0.06489591064619137
1.504	0.09665228153213548	0.03270377664343108	0.06467802908778328	-0.031974252444352196	-0.031974252444352196	0.06467802908778328
1.508	0.09613083882872464	0.032793614484202045	0.06446222665646334	-0.031668612172261294	-0.031668612172261294	0.06446222665646334
1.512	0.09561266501850005	0.03288432500422179	0.06424849501136091	-0.031364170007139126	-0.031364170007139126	0.06424849501136091
1.516	0.09509774057628627	0.0329759112137545	0.06403682589502038	-0.03106091468126589	-0.03106091468126589	0.06403682589502038
1.52	0.09458604609770015	0.03306837616826687	0.06382721113298351	-0.030758834964716642	-0.030758834964716642	0.06382721113298351
1.524	0.09407756229841466	0.03316172296833859	0.06361964263337662	-0.03045791966503803	-0.03045791966503803	0.06361964263337662
1.528	0.09357227001342688	0.03325595475957713	0.063414112386502	-0.030158157626924875	-0.030158157626924875	0.063414112386502
1.532	0.09307015019633275	0.03335107473253693	0.06321061246443484	-0.029859537731897905	-0.029859537731897905	0.06321061246443484
1.536	0.09257118391860439	0.0334470861226434	0.0630091350206239	-0.029562048897980496	-0.029562048897980496	0.0630091350206239
1.54	0.09207535236887343	0.03354399221012094	0.06280967228949719	-0.02926568007937624	-0.02926568007937624	0.06280967228949719
1.544	0.09158263685221886	0.03364179631992538	0.06261221658607212	-0.028970420266146744	-0.028970420266146744	0.06261221658607212
1.548	0.09109301878945888	0.033740501821681174	0.06241676030557003	-0.02867625848388886	-0.02867625848388886	0.06241676030557003
1.552	0.09060647971644893	0.03384011212962218	0.062223295923035556	-0.028383183793413373	-0.028383183793413373	0.062223295923035556
1.556	0.09012300128338283	0.03394063070253719	0.06203181599296001	-0.028091185290422822	-0.028091185290422822	0.06203181599296001
1.56	0.08964256525409922	0.03404206104371954	0.06184231314890938	-0.02780025210518984	-0.02780025210518984	0.06184231314890938
1.564	0.08916515350539263	0.034144406700920754	0.06165478010315669	-0.027510373402235937	-0.027510373402235937	0.06165478010315669
1.568	0.08869074802632884	0.034247671266308545	0.0614692096463187	-0.027221538380010152	-0.027221538380010152	0.0614692096463187
1.572	0.08821933091756508	0.034351858376428776	0.06128559464699693	-0.026933736270568154	-0.026933736270568154	0.06128559464699693
1.576	0.08775088439067433	0.03445697171217136	0.06110392805142285	-0.026646956339251487	-0.026646956339251487	0.06110392805142285
1.58	0.08728539076747463	0.034563014998740565	0.0609242028831076	-0.026361187884367032	-0.026361187884367032	0.0609242028831076
1.584	0.08682283247936222	0.03466999200562884	0.06074641224249553	-0.02607642023686669	-0.02607642023686669	0.06074641224249553
1.588	0.08636319206664989	0.034777906546595	0.060570549306622444	-0.025792642760027438	-0.025792642760027438	0.060570549306622444
1.592	0.08590645217790843	0.034886762479646206	0.060396607328777316	-0.02550984484913111	-0.02550984484913111	0.060396607328777316
1.596	0.08545259556931428	0.03499656370702359	0.060224579638168935	-0.025228015931145348	-0.025228015931145348	0.060224579638168935
1.6	0.08500160510399998	0.03510731417519204	0.06005445963959601	-0.02494714546440397	-0.02494714546440397	0.06005445963959601
1.604	0.08455346375140962	0.03521901787483404	0.059886240813121834	-0.024667222938287797	-0.024667222938287797	0.059886240813121834
1.608	0.08410815458665859	0.035331678840846426	0.059719916713752506	-0.024388237872906077	-0.024388237872906077	0.059719916713752506
1.612	0.08366566078989691	0.03544530115234215	0.05955548097111953	-0.024110179818777378	-0.024110179818777378	0.05955548097111953
1.616	0.08322596564567829	0.03555988893265463	0.05939292728916646	-0.023833038356511824	-0.023833038356511824	0.05939292728916646
1.62	0.08278905254233196	0.03567544634934654	0.05923224944583925	-0.02355680309649271	-0.02355680309649271	0.05923224944583925
1.624	0.08235490497133927	0.035791977614222065	0.059073441292780665	-0.023281463678558597	-0.023281463678558597	0.059073441292780665
1.628	0.08192350652671457	0.03590948698334268	0.05891649675502862	-0.02300700977168594	-0.02300700977168594	0.05891649675502862
1.632	0.08149484090439005	0.03602797875704691	0.05876140983071848	-0.02273343107367157	-0.02273343107367157	0.05876140983071848
1.636	0.08106889190160485	0.03614745727997335	0.058608174590789104	-0.022460717310815753	-0.022460717310815753	0.058608174590789104
1.64	0.08064564341629812	0.03626792694108731	0.05845678517869272	-0.02218885823760541	-0.02218885823760541	0.05845678517869272
1.644	0.08022507944650645	0.036389392173711274	0.05830723581010886	-0.021917843636397587	-0.021917843636397587	0.05830723581010886
1.648	0.07980718408976464	0.03651185745555868	0.05815952077266166	-0.02164766331710298	-0.02164766331710298	0.05815952077266166
1.652	0.07939194154251172	0.03663532730877107	0.0580136344256414	-0.02137830711687033	-0.02137830711687033	0.0580136344256414
1.656	0.07897933609949992	0.036759806299959126	0.057869571199729526	-0.0211097648997704	-0.0211097648997704	0.057869571199729526
1.66	0.07856935215320802	0.03688529904024668	0.05772732559672735	-0.020842026556480674	-0.020842026556480674	0.05772732559672735
1.664	0.07816197419325872	0.03701181018531856	0.05758689218928864	-0.020575082003970083	-0.020575082003970083	0.05758689218928864
1.668	0.07775718680584001	0.03713934443547163	0.05744826562065582	-0.020308921185184188	-0.020308921185184188	0.05744826562065582
1.672	0.07735497467312985	0.037267906535669366	0.05731144060439961	-0.020043534068730245	-0.020043534068730245	0.05731144060439961
1.676	0.07695532257272608	0.03739750127559953	0.057176411924162805	-0.01977891064856328	-0.01977891064856328	0.057176411924162805
1.68	0.07655821537707881	0.03752813348973549	0.05704317443340715	-0.01951504094367166	-0.01951504094367166	0.05704317443340715
1.684	0.07616363805292743	0.03765980805740071	0.05691172305516407	-0.01925191499776336	-0.01925191499776336	0.05691172305516407
1.688	0.0757715756607413	0.03779252990283662	0.056782052781788966	-0.018989522878952343	-0.018989522878952343	0.056782052781788966
1.692	0.07538201335416435	0.037926303995273636	0.05665415867471899	-0.01872785467944536	-0.01872785467944536	0.05665415867471899
1.696	0.0749949363794632	0.03806113534900561	0.056528035864234404	-0.01846690051522879	-0.01846690051522879	0.056528035864234404
1.7	0.07461033007497946	0.0381970290234675	0.05640367954922348	-0.01820665052575598	-0.01820665052575598	0.05640367954922348
1.704	0.07422817987058551	0.03833399012331609	0.0562810849969508	-0.01794709487363471	-0.01794709487363471	0.0562810849969508
1.708	0.0738484712871442	0.03847202379851416	0.056160247542829174	-0.017688223744315015	-0.017688223744315015	0.056160247542829174
1.712	0.07347118993597171	0.03861113524441777	0.05604116259019474	-0.017430027345776974	-0.017430027345776974	0.05604116259019474
1.716	0.07309632151830543	0.038751329701866566	0.055923825610086	-0.01717249590821943	-0.01717249590821943	0.055923825610086
1.72	0.07272385182477395	0.038892612457277535	0.05580823214102574	-0.016915619683748204	-0.016915619683748204	0.05580823214102574
1.724	0.07235376673487184	0.039034988842741515	0.055694377788806676	-0.01665938894606516	-0.01665938894606516	0.055694377788806676
1.728	0.07198605221643747	0.03917846423612335	0.055582258226280414	-0.016403793990157064	-0.016403793990157064	0.055582258226280414
1.732	0.07162069432513489	0.039323044061164616	0.05547186919314975	-0.01614882513198514	-0.01614882513198514	0.05547186919314975
1.736	0.07125767920393868	0.039468733787589846	0.05536320649576426	-0.015894472708174415	-0.015894472708174415	0.05536320649576426
1.74	0.07089699308262332	0.03961553893121561	0.05525626600691946	-0.015640727075703856	-0.015640727075703856	0.05525626600691946
1.744	0.07053862227725542	0.03976346505406268	0.05515104366565905	-0.015387578611596368	-0.015387578611596368	0.05515104366565905
1.748	0.07018255318968963	0.03991251776447144	0.055047535477080536	-0.015135017712609096	-0.015135017712609096	0.055047535477080536
1.752	0.06982877230706826	0.0400627027172201	0.054945737512144176	-0.014883034794924076	-0.014883034794924076	0.054945737512144176
1.756	0.0694772662013243	0.040214025613645996	0.05484564590748515	-0.014631620293839152	-0.014631620293839152	0.05484564590748515
1.76	0.069128021528688	0.040366492201770035	0.054747256865229015	-0.014380764663458983	-0.014380764663458983	0.054747256865229015
1.764	0.06878102502919692	0.04052010827642399	0.05465056665281045	-0.014130458376386464	-0.014130458376386464	0.05465056665281045
1.768	0.06843626352620943	0.040674879679380826	0.05455557160279513	-0.013880691923414307	-0.013880691923414307	0.05455557160279513
1.772	0.06809372392592176	0.04083081229948798	0.054462268112704874	-0.013631455813216896	-0.013631455813216896	0.054462268112704874
1.776	0.06775339321688802	0.04098791207280379	0.054370652644845904	-0.013382740572042114	-0.013382740572042114	0.054370652644845904
1.78	0.06741525846954463	0.04114618498273654	0.05428072172614059	-0.013134536743404049	-0.013134536743404049	0.05428072172614059
1.784	0.06707930683573714	0.041305637060186695	0.054192471947961916	-0.01288683488777522	-0.01288683488777522	0.054192471947961916
1.788	0.06674552554825096	0.04146627438369202	0.05410589996597149	-0.012639625582279471	-0.012639625582279471	0.05410589996597149
1.792	0.0664139019203453	0.04162810307957558	0.05402100249996044	-0.012392899420384856	-0.012392899420384856	0.05402100249996044
1.796	0.06608442334529066	0.041791129322096714	0.05393777633369369	-0.012146647011596977	-0.012146647011596977	0.05393777633369369
1.8	0.06575707729590921	0.04195535933360493	0.05385621831475707	-0.011900858981152136	-0.011900858981152136	0.05385621831475707
1.804	0.06543185132411916	0.042120799384696476	0.05377632535440782	-0.011655525969711344	-0.011655525969711344	0.05377632535440782
1.808	0.06510873306048194	0.04228745579437404	0.05369809442742799	-0.011410638633053947	-0.011410638633053947	0.05369809442742799
1.812	0.06478771021375279	0.04245533493020929	0.05362152257198104	-0.011166187641771748	-0.011166187641771748	0.05362152257198104
1.816	0.06446877057043464	0.042624443208508195	0.05354660688947142	-0.010922163680963218	-0.010922163680963218	0.05354660688947142
1.82	0.06415190199433544	0.04279478709447927	0.05347334454440736	-0.010678557449928088	-0.010678557449928088	0.05347334454440736
1.824	0.06383709242612845	0.042966373102404636	0.053401732764266546	-0.01043535966186191	-0.01043535966186191	0.053401732764266546
1.828	0.06352432988291591	0.04313920779581393	0.05333176883936492	-0.010192561043550992	-0.010192561043550992	0.05333176883936492
1.832	0.06321360245779606	0.04331329778766112	0.05326345012272859	-0.009950152335067467	-0.009950152335067467	0.05326345012272859
1.836	0.06290489831943312	0.043488649740503975	0.053196774029968544	-0.00970812428946457	-0.00970812428946457	0.053196774029968544
1.84	0.06259820571163051	0.043665270366686756	0.05313173803915863	-0.00946646767247188	-0.00946646767247188	0.05313173803915863
1.844	0.062293512952907665	0.043843166428525135	0.0530683396907164	-0.009225173262191267	-0.009225173262191267	0.0530683396907164
1.848	0.06199080843607939	0.04402234473849441	0.0530065765872869	-0.008984231848792488	-0.008984231848792488	0.0530065765872869
1.852	0.06169008062783891	0.04420281215942038	0.052946446393629644	-0.008743634234209263	-0.008743634234209263	0.052946446393629644
1.856	0.06139131806834361	0.04438457560467296	0.052887946836508284	-0.008503371231835324	-0.008503371231835324	0.052887946836508284
1.86	0.06109450937080443	0.04456764203836267	0.05283107570458355	-0.008263433666220876	-0.008263433666220876	0.05283107570458355
1.864	0.06079964322107762	0.044752018475539994	0.05277583084830881	-0.008023812372768814	-0.008023812372768814	0.05277583084830881
