0.681	0.30501847964389134	0.07582523426907613	0.19042185695648373	-0.1145966226874076	-0.1145966226874076	0.19042185695648373
0.684	0.3037253853683205	0.07578356482134004	0.18975447509483026	-0.11397091027349023	-0.11397091027349023	0.18975447509483026
0.687	0.3024385881377447	0.07574333379693518	0.18909096096733993	-0.11334762717040475	-0.11334762717040475	0.18909096096733993
0.6900000000000001	0.3011580576653739	0.07570453437832526	0.18843129602184958	-0.11272676164352431	-0.11272676164352431	0.18843129602184958
0.6930000000000001	0.29988376381859083	0.07566715985153386	0.18777546183506233	-0.11210830198352847	-0.11210830198352847	0.18777546183506233
0.6960000000000001	0.29861567661813476	0.07563120360522307	0.18712344011167892	-0.11149223650645584	-0.11149223650645584	0.18712344011167892
0.6990000000000001	0.2973537662372895	0.07559665912978086	0.18647521268353517	-0.11087855355375431	-0.11087855355375431	0.18647521268353517
0.7020000000000001	0.29609800300107625	0.07556352001641961	0.18583076150874794	-0.11026724149232833	-0.11026724149232833	0.18583076150874794
0.705	0.29484835738545184	0.07553177995628453	0.18519006867086818	-0.10965828871458365	-0.10965828871458365	0.18519006867086818
0.708	0.29360480001650857	0.07550143273957224	0.18455311637804042	-0.10905168363846818	-0.10905168363846818	0.18455311637804042
0.711	0.2923673016696839	0.07547247225465936	0.18391988696217162	-0.10844741470751226	-0.10844741470751226	0.18391988696217162
0.714	0.2911358332689696	0.07544489248724066	0.18329036287810513	-0.10784547039086446	-0.10784547039086446	0.18329036287810513
0.717	0.28991036588612823	0.0754186875194775	0.18266452670280287	-0.10724583918332536	-0.10724583918332536	0.18266452670280287
0.72	0.2886908707399132	0.0753938515291555	0.18204236113453434	-0.10664850960537885	-0.10664850960537885	0.18204236113453434
0.723	0.28747731919529335	0.07537037878885182	0.1814238489920726	-0.10605347020322077	-0.10605347020322077	0.1814238489920726
0.726	0.28626968276268233	0.07534826366511231	0.18080897321389733	-0.10546070954878502	-0.10546070954878502	0.18080897321389733
0.729	0.285067933097172	0.07532750061763759	0.1801977168574048	-0.10487021623976721	-0.10487021623976721	0.1801977168574048
0.732	0.2838720419977708	0.07530808419847856	0.17959006309812467	-0.1042819788996461	-0.1042819788996461	0.17959006309812467
0.735	0.28268198140664436	0.0752900090512413	0.17898599522894282	-0.10369598617770152	-0.10369598617770152	0.17898599522894282
0.738	0.28149772340836465	0.07527326991030076	0.1783854966593327	-0.10311222674903195	-0.10311222674903195	0.1783854966593327
0.741	0.28031924022915944	0.07525786160002357	0.1777885509145915	-0.10253068931456794	-0.10253068931456794	0.1777885509145915
0.744	0.2791465042361677	0.07524377903400012	0.17719514163508393	-0.10195136260108381	-0.10195136260108381	0.17719514163508393
0.747	0.27797948793669935	0.075231017214285	0.17660525257549217	-0.10137423536120717	-0.10137423536120717	0.17660525257549217
0.75	0.27681816397749875	0.075219571230646	0.17601886760407237	-0.10079929637342637	-0.10079929637342637	0.17601886760407237
0.753	0.2756625051440128	0.07520943625982271	0.17543597070191774	-0.10022653444209503	-0.10022653444209503	0.17543597070191774
0.756	0.2745124843596631	0.07520060756479284	0.17485654596222797	-0.09965593839743513	-0.09965593839743513	0.17485654596222797
0.759	0.27336807468512225	0.07519308049404708	0.17428057758958468	-0.0990874970955376	-0.0990874970955376	0.17428057758958468
0.762	0.2722292493175943	0.07518685048087306	0.1737080498992337	-0.09852119941836063	-0.09852119941836063	0.1737080498992337
0.765	0.2710959815900992	0.0751819130426465	0.17313894731637283	-0.09795703427372633	-0.09795703427372633	0.17313894731637283
0.768	0.2699682449707615	0.07517826378013183	0.17257325437544666	-0.09739499059531483	-0.09739499059531483	0.17257325437544666
0.771	0.2688460130621036	0.07517589837678991	0.17201095571944675	-0.09683505734265684	-0.09683505734265684	0.17201095571944675
0.774	0.2677292596003409	0.07517481259809486	0.17145203609921789	-0.09627722350112303	-0.09627722350112303	0.17145203609921789
0.777	0.2666179584546847	0.07517500229085725	0.17089648037277097	-0.09572147808191372	-0.09572147808191372	0.17089648037277097
0.78	0.26551208362664586	0.07517646338255744	0.17034427350460166	-0.09516781012204421	-0.09516781012204421	0.17034427350460166
0.783	0.26441160924934354	0.07517919188068484	0.1697954005650142	-0.09461620868432935	-0.09461620868432935	0.1697954005650142
0.786	0.263316509586818	0.07518318387208572	0.16924984672945187	-0.09406666285736615	-0.09406666285736615	0.16924984672945187
0.789	0.2622267590333475	0.07518843552231876	0.16870759727783313	-0.09351916175551438	-0.09351916175551438	0.16870759727783313
0.792	0.2611423321127685	0.07519494307501806	0.16816863759389328	-0.09297369451887522	-0.09297369451887522	0.16816863759389328
0.795	0.2600632034778002	0.07520270285126371	0.16763295316453194	-0.09243025031326824	-0.09243025031326824	0.16763295316453194
0.798	0.2589893479093734	0.07521171124895969	0.16710052957916655	-0.09188881833020686	-0.09188881833020686	0.16710052957916655
0.801	0.2579207403159608	0.07522196474221929	0.16657135252909006	-0.09134938778687077	-0.09134938778687077	0.16657135252909006
0.804	0.2568573557329155	0.0752334598807577	0.1660454078068366	-0.0908119479260789	-0.0908119479260789	0.1660454078068366
0.807	0.2557991693218089	0.07524619328929219	0.16552268130555056	-0.09027648801625837	-0.09027648801625837	0.16552268130555056
0.81	0.25474615636977505	0.07526016166694904	0.16500315901836204	-0.089742997351413	-0.089742997351413	0.16500315901836204
0.8130000000000001	0.2536982922888572	0.07527536178667768	0.16448682703776746	-0.08921146525108978	-0.08921146525108978	0.16448682703776746
0.8160000000000001	0.2526555526153597	0.07529179049467198	0.16397367155501585	-0.08868188106034387	-0.08868188106034387	0.16397367155501585
0.8190000000000001	0.2516179130092019	0.07530944470979832	0.1634636788595001	-0.08815423414970179	-0.08815423414970179	0.1634636788595001
0.8220000000000001	0.25058534925327697	0.07532832142303096	0.16295683533815397	-0.08762851391512301	-0.08762851391512301	0.16295683533815397
0.8250000000000001	0.24955783725281377	0.07534841769689338	0.16245312747485358	-0.0871047097779602	-0.0871047097779602	0.16245312747485358
0.8280000000000001	0.24853535303474267	0.07536973066490726	0.16195254184982497	-0.0865828111849177	-0.0865828111849177	0.16195254184982497
0.8310000000000001	0.24751787274706477	0.07539225753104785	0.1614550651390563	-0.08606280760800845	-0.08606280760800845	0.1614550651390563
0.8340000000000001	0.2465053726582252	0.07541599556920568	0.16096068411371545	-0.08554468854450976	-0.08554468854450976	0.16096068411371545
0.8370000000000001	0.2454978291564883	0.07544094212265537	0.16046938563957183	-0.08502844351691646	-0.08502844351691646	0.16046938563957183
0.8400000000000001	0.24449521874931954	0.07546709460353004	0.1599811566764248	-0.08451406207289475	-0.08451406207289475	0.1599811566764248
0.8430000000000001	0.2434975180627682	0.07549445049230348	0.15949598427753583	-0.08400153378523235	-0.08400153378523235	0.15949598427753583
0.8459999999999999	0.24250470384085426	0.07552300733727742	0.15901385558906583	-0.08349084825178842	-0.08349084825178842	0.15901385558906583
0.849	0.24151675294495956	0.07555276275407569	0.15853475784951762	-0.08298199509544193	-0.08298199509544193	0.15853475784951762
0.8519999999999999	0.24053364235322158	0.07558371442514486	0.15805867838918322	-0.08247496396403836	-0.08247496396403836	0.15805867838918322
0.855	0.2395553491599312	0.07561586009926043	0.1575856046295958	-0.08196974453033538	-0.08196974453033538	0.1575856046295958
0.8579999999999999	0.23858185057493397	0.0756491975910395	0.15711552408298673	-0.08146632649194724	-0.08146632649194724	0.15711552408298673
0.861	0.2376131239230333	0.07568372478046	0.15664842435174664	-0.08096469957128664	-0.08096469957128664	0.15664842435174664
0.8639999999999999	0.23664914664340014	0.07571943961238464	0.1561842931278924	-0.08046485351550775	-0.08046485351550775	0.1561842931278924
0.867	0.23568989628898318	0.07575634009609217	0.15572311819253767	-0.0799667780964455	-0.0799667780964455	0.15572311819253767
0.8699999999999999	0.23473535052592343	0.0757944243048137	0.15526488741536856	-0.07947046311055486	-0.07947046311055486	0.15526488741536856
0.873	0.23378548713297254	0.0758336903752752	0.15480958875412387	-0.07897589837884868	-0.07897589837884868	0.15480958875412387
0.8759999999999999	0.23284028400091383	0.07587413650724567	0.15435721025407975	-0.07848307374683408	-0.07848307374683408	0.15435721025407975
0.879	0.23189971913198698	0.07591576096309101	0.153907740047539	-0.07799197908444798	-0.07799197908444798	0.153907740047539
0.8819999999999999	0.23096377063931575	0.07595856206733367	0.1534611663533247	-0.07750260428599104	-0.07750260428599104	0.1534611663533247
0.885	0.23003241674633945	0.07600253820621783	0.15301747747627864	-0.07701493927006081	-0.07701493927006081	0.15301747747627864
0.8879999999999999	0.2291056357862472	0.07604768782728016	0.15257666180676369	-0.07652897397948352	-0.07652897397948352	0.15257666180676369
0.891	0.22818340620141536	0.07609400943892601	0.1521387078201707	-0.07604469838124468	-0.07604469838124468	0.1521387078201707
0.8939999999999999	0.22726570654284922	0.07614150161001128	0.15170360407643024	-0.07556210246641896	-0.07556210246641896	0.15170360407643024
0.897	0.22635251546962507	0.07619016296942957	0.15127133921952732	-0.07508117625009775	-0.07508117625009775	0.15127133921952732
0.8999999999999999	0.22544381174834027	0.0762399922057046	0.15084190197702244	-0.07460190977131784	-0.07460190977131784	0.15084190197702244
0.903	0.2245395742525616	0.0762909880665877	0.15041528115957464	-0.07412429309298695	-0.07412429309298695	0.15041528115957464
0.9059999999999999	0.22363978196227963	0.07634314935866156	0.14999146566047059	-0.07364831630180903	-0.07364831630180903	0.14999146566047059
0.909	0.222744413963365	0.07639647494694782	0.1495704444551564	-0.07317396950820859	-0.07317396950820859	0.1495704444551564
0.9119999999999999	0.22185344944702884	0.0764509637545208	0.14915220660077483	-0.07270124284625402	-0.07270124284625402	0.14915220660077483
0.915	0.2209668677092851	0.07650661476212595	0.14873674123570552	-0.07223012647357957	-0.07223012647357957	0.14873674123570552
0.9179999999999999	0.22008464815041714	0.07656342700780336	0.14832403757911025	-0.0717606105713069	-0.0717606105713069	0.14832403757911025
0.921	0.21920677027444552	0.07662139958651648	0.147914084930481	-0.07129268534396452	-0.07129268534396452	0.147914084930481
0.9239999999999999	0.21833321368860187	0.07668053164978546	0.14750687266919366	-0.0708263410194082	-0.0708263410194082	0.14750687266919366
0.927	0.21746395810280278	0.0767408224053258	0.1471023902540643	-0.0703615678487385	-0.0703615678487385	0.1471023902540643
0.9299999999999999	0.21659898332912847	0.07680227111669151	0.14670062722291	-0.06989835610621849	-0.06989835610621849	0.14670062722291
0.933	0.21573826928130357	0.07686487710292339	0.14630157319211348	-0.06943669608919009	-0.06943669608919009	0.14630157319211348
0.9359999999999999	0.21488179597418167	0.07692863973820202	0.14590521785619184	-0.06897657811798982	-0.06897657811798982	0.14590521785619184
0.9390000000000001	0.2140295435232319	0.07699355845150523	0.14551155098736857	-0.06851799253586334	-0.06851799253586334	0.14551155098736857
0.942	0.21318149214402943	0.07705963272627055	0.14512056243514998	-0.06806092970887943	-0.06806092970887943	0.14512056243514998
0.9450000000000001	0.21233762215174806	0.07712686210006248	0.14473224212590527	-0.06760538002584279	-0.06760538002584279	0.14473224212590527
0.948	0.21149791396065645	0.07719524616424364	0.14434658006245005	-0.0671513338982064	-0.0671513338982064	0.14434658006245005
0.9510000000000001	0.21066234808361656	0.07726478456365132	0.14396356632363394	-0.06669878175998262	-0.06669878175998262	0.14396356632363394
0.954	0.20983090513158562	0.07733547699627816	0.1435831910639319	-0.06624771406765373	-0.06624771406765373	0.1435831910639319
0.9570000000000001	0.2090035658131203	0.07740732321295712	0.1432054445130387	-0.06579812130008159	-0.06579812130008159	0.1432054445130387
0.96	0.20818031093388484	0.07748032301705125	0.14283031697546805	-0.0653499939584168	-0.0653499939584168	0.14283031697546805
0.9630000000000001	0.20736112139615986	0.07755447626414792	0.1424577988301539	-0.06490332256600596	-0.06490332256600596	0.1424577988301539
0.966	0.20654597819835696	0.07762978286175681	0.1420878805300569	-0.06445809766830007	-0.06445809766830007	0.1420878805300569
0.9690000000000001	0.20573486243453387	0.0777062427690129	0.14172055260177338	-0.06401430983276048	-0.06401430983276048	0.14172055260177338
0.972	0.2049277552939131	0.07778385599638332	0.1413558056451482	-0.06357194964876489	-0.06357194964876489	0.1413558056451482
0.9750000000000001	0.20412463806040332	0.07786262260537864	0.14099363033289097	-0.06313100772751233	-0.06313100772751233	0.14099363033289097
0.978	0.2033254921121238	0.07794254270826832	0.14063401741019607	-0.06269147470192775	-0.06269147470192775	0.14063401741019607
0.9810000000000001	0.20253029892093122	0.07802361646780022	0.1402769576943657	-0.06225334122656549	-0.06225334122656549	0.1402769576943657
0.984	0.20173904005194954	0.07810584409692435	0.13992244207443694	-0.061816597977512586	-0.061816597977512586	0.13992244207443694
0.9870000000000001	0.20095169716310135	0.0781892258585209	0.13957046151081112	-0.06138123565229022	-0.06138123565229022	0.13957046151081112
0.99	0.2001682520046449	0.07827376206513181	0.13922100703488835	-0.060947244969756544	-0.060947244969756544	0.13922100703488835
0.9930000000000001	0.19938868641871046	0.0783594530786966	0.13887406974870353	-0.060514616670006925	-0.060514616670006925	0.13887406974870353
0.996	0.19861298233884095	0.07844629931029255	0.13852964082456676	-0.060083341514274205	-0.060083341514274205	0.13852964082456676
0.9990000000000001	0.1978411217895357	0.07853430121987834	0.13818771150470702	-0.05965341028482867	-0.05965341028482867	0.13818771150470702
1.002	0.1970730868857955	0.07862345931604175	0.13784827310091863	-0.05922481378487687	-0.05922481378487687	0.13784827310091863
1.0050000000000001	0.19630885983267182	0.0787137741557515	0.13751131699421165	-0.05879754283846016	-0.05879754283846016	0.13751131699421165
1.008	0.19554842292481694	0.07880524634411212	0.13717683463446453	-0.05837158829035242	-0.05837158829035242	0.13717683463446453
1.0110000000000001	0.19479175854603836	0.07889787653412385	0.1368448175400811	-0.05794694100595725	-0.05794694100595725	0.1368448175400811
1.014	0.19403884916885478	0.07899166542644537	0.13651525729765007	-0.05752359187120471	-0.05752359187120471	0.13651525729765007
1.0170000000000001	0.19328967735405503	0.07908661376916051	0.13618814556160777	-0.05710153179244726	-0.05710153179244726	0.13618814556160777
1.02	0.19254422575025942	0.0791827223575487	0.13586347405390406	-0.05668075169635537	-0.05668075169635537	0.13586347405390406
1.0230000000000001	0.19180247709348308	0.07927999203385953	0.13554123456367131	-0.05626124252981178	-0.05626124252981178	0.13554123456367131
1.026	0.1910644142067039	0.07937842368709003	0.13522141894689696	-0.05584299525980694	-0.05584299525980694	0.13522141894689696
1.0290000000000001	0.19033001999943033	0.07947801825276629	0.1349040191260983	-0.05542600087333203	-0.05542600087333203	0.1349040191260983
1.032	0.18959927746727342	0.07957877671272853	0.13458902709000098	-0.05501025037727245	-0.05501025037727245	0.13458902709000098
1.035	0.1888721696915208	0.07968070009491954	0.13427643489322016	-0.05459573479830063	-0.05459573479830063	0.13427643489322016
1.0379999999999998	0.1881486798387132	0.07978378947317677	0.13396623465594498	-0.05418244518276821	-0.05418244518276821	0.13396623465594498
1.041	0.18742879116022357	0.07988804596702806	0.1336584185636258	-0.05377037259659776	-0.05377037259659776	0.1336584185636258
1.044	0.18671248699183846	0.07999347074149026	0.13335297886666436	-0.05335950812517411	-0.05335950812517411	0.13335297886666436
1.047	0.1859997507533423	0.080100065006872	0.13304990788010715	-0.05294984287323514	-0.05294984287323514	0.13304990788010715
1.0499999999999998	0.18529056594810273	0.08020783001857969	0.1327491979833412	-0.05254136796476151	-0.05254136796476151	0.1327491979833412
1.053	0.18458491616266098	0.08031676707692625	0.13245084161979362	-0.05213407454286737	-0.05213407454286737	0.13245084161979362
1.056	0.18388278506632214	0.08042687752694408	0.1321548312966331	-0.051727953769689035	-0.051727953769689035	0.1321548312966331
1.059	0.1831841564107489	0.08053816275820078	0.13186115958447484	-0.05132299682627405	-0.05132299682627405	0.13186115958447484
1.0619999999999998	0.1824890140295578	0.08065062420461844	0.13156981911708812	-0.05091919491246969	-0.05091919491246969	0.13156981911708812
1.065	0.18179734183791746	0.08076426334429591	0.1312808025911067	-0.05051653924681078	-0.05051653924681078	0.1312808025911067
1.068	0.1811091238321495	0.08087908169933472	0.1309941027657421	-0.05011502106640738	-0.05011502106640738	0.1309941027657421
1.071	0.18042434408933156	0.0809950808356677	0.13070971246249963	-0.04971463162683192	-0.04971463162683192	0.13070971246249963
1.0739999999999998	0.179742986766903	0.08111226236289135	0.13042762456489718	-0.04931536220200582	-0.04931536220200582	0.13042762456489718
1.077	0.1790650361022726	0.08123062793410069	0.13014783201818664	-0.04891720408408596	-0.04891720408408596	0.13014783201818664
1.08	0.17839047641242864	0.08135017924572782	0.12987032782907823	-0.0485201485833504	-0.0485201485833504	0.12987032782907823
1.083	0.1777192920935518	0.08147091803738349	0.12959510506546765	-0.04812418702808415	-0.04812418702808415	0.12959510506546765
1.0859999999999999	0.1770514676206288	0.08159284609170159	0.1293221568561652	-0.04772931076446361	-0.04772931076446361	0.1293221568561652
1.089	0.17638698754707102	0.08171596523418637	0.1290514763906287	-0.04733551115644233	-0.04733551115644233	0.1290514763906287
1.092	0.17572583650433288	0.0818402773330636	0.12878305691869824	-0.046942779585634635	-0.046942779585634635	0.12878305691869824
1.095	0.17506799920153357	0.08196578429913384	0.1285168917503337	-0.046551107451199863	-0.046551107451199863	0.1285168917503337
1.0979999999999999	0.1744134604250811	0.08209248808562912	0.12825297425535512	-0.046160486169726	-0.046160486169726	0.12825297425535512
1.101	0.17376220503829834	0.0822203906880726	0.12799129786318547	-0.04577090717511287	-0.04577090717511287	0.12799129786318547
1.104	0.17311421798105125	0.08234949414414093	0.1277318560625961	-0.04538236191845517	-0.04538236191845517	0.1277318560625961
1.107	0.17246948426938	0.08247980053352968	0.12747464240145484	-0.04499484186792515	-0.04499484186792515	0.12747464240145484
1.1099999999999999	0.1718279889951305	0.08261131197782198	0.12721965048647624	-0.04460833850865426	-0.04460833850865426	0.12721965048647624
1.113	0.17118971732559096	0.0827440306403589	0.12696687398297493	-0.04422284334261603	-0.04422284334261603	0.12696687398297493
1.116	0.17055465450312834	0.08287795872611436	0.12671630661462135	-0.043838347888507	-0.043838347888507	0.12671630661462135
1.119	0.16992278584482765	0.08301309848157121	0.12646794216319943	-0.04345484368162821	-0.04345484368162821	0.12646794216319943
1.1219999999999999	0.16929409674213358	0.08314945219460124	0.1262217744683674	-0.04307232227376617	-0.04307232227376617	0.1262217744683674
1.125	0.1686685726604946	0.08328702219434772	0.12597779742742116	-0.04269077523307343	-0.04269077523307343	0.12597779742742116
1.1280000000000001	0.16804619913900815	0.08342581085111006	0.1257360049950591	-0.04231019414394905	-0.04231019414394905	0.1257360049950591
1.131	0.1674269617900694	0.08356582057623205	0.12549639118315073	-0.04193057060691868	-0.04193057060691868	0.12549639118315073
1.134	0.16681084629902104	0.0837070538219925	0.12525895006050677	-0.04155189623851426	-0.04155189623851426	0.12525895006050677
1.137	0.16619783842380542	0.08384951308149836	0.12502367575265189	-0.04117416267115352	-0.04117416267115352	0.12502367575265189
1.1400000000000001	0.16558792399461938	0.08399320088858081	0.1247905624416001	-0.04079736155301929	-0.04079736155301929	0.1247905624416001
1.143	0.1649810889135705	0.08413811981769377	0.12455960436563214	-0.04042148454793837	-0.04042148454793837	0.12455960436563214
1.146	0.16437731915433595	0.0842842724838152	0.12433079581907558	-0.040046523335260376	-0.040046523335260376	0.12433079581907558
1.149	0.16377660076182238	0.08443166154235135	0.12410413115208686	-0.03967246960973551	-0.03967246960973551	0.12410413115208686
1.1520000000000001	0.16317891985183	0.08458028968904249	0.12387960477043625	-0.03929931508139376	-0.03929931508139376	0.12387960477043625
1.155	0.16258426261071657	0.08473015965987249	0.12365721113529453	-0.03892705147542204	-0.03892705147542204	0.12365721113529453
1.158	0.16199261529506453	0.0848812742309804	0.12343694476302246	-0.03855567053204206	-0.03855567053204206	0.12343694476302246
1.161	0.16140396423134995	0.08503363621857442	0.12321880022496219	-0.03818516400638777	-0.03818516400638777	0.12321880022496219
1.1640000000000001	0.16081829581561363	0.08518724847884863	0.12300277214723113	-0.03781552366838249	-0.03781552366838249	0.12300277214723113
1.167	0.160235596513134	0.0853421139079022	0.12278885521051809	-0.03744674130261589	-0.03744674130261589	0.12278885521051809
1.17	0.15965585285810255	0.08549823544166094	0.12257704414988174	-0.03707880870822081	-0.03707880870822081	0.12257704414988174
1.173	0.15907905145329998	0.08565561605580169	0.12236733375455083	-0.036711717698749154	-0.036711717698749154	0.12236733375455083
1.1760000000000002	0.15850517896977667	0.0858142587656785	0.12215971886772758	-0.03634546010204908	-0.03634546010204908	0.12215971886772758
1.179	0.1579342221465328	0.08597416662625201	0.1219541943863924	-0.03598002776014039	-0.03598002776014039	0.1219541943863924
1.182	0.1573661677902019	0.08613534273202045	0.12175075526111118	-0.035615412529090736	-0.035615412529090736	0.12175075526111118
1.185	0.1568010027747357	0.08629779021695387	0.12154939649584477	-0.0352516062788909	-0.0352516062788909	0.12154939649584477
1.1880000000000002	0.1562387140410911	0.08646151225443016	0.12135011314776063	-0.03488860089333047	-0.03488860089333047	0.12135011314776063
1.191	0.15567928859691973	0.08662651205717375	0.12115290032704674	-0.034526388269873	-0.034526388269873	0.12115290032704674
1.194	0.15512271351625823	0.08679279287719625	0.12095775319672723	-0.03416496031953098	-0.03416496031953098	0.12095775319672723
1.197	0.15456897593922164	0.08696035800573995	0.1207646669724808	-0.03380430896674084	-0.03380430896674084	0.1207646669724808
1.2000000000000002	0.15401806307169827	0.08712921077322339	0.12057363692246083	-0.03344442614923745	-0.03344442614923745	0.12057363692246083
1.203	0.15346996218504633	0.08729935454918912	0.12038465836711773	-0.03308530381792861	-0.03308530381792861	0.12038465836711773
1.206	0.15292466061579302	0.08747079274225388	0.12019772667902344	-0.032726933936769564	-0.032726933936769564	0.12019772667902344
1.209	0.15238214576533426	0.0876435288000613	0.12001283728269778	-0.032369308482636486	-0.032369308482636486	0.12001283728269778
1.2120000000000002	0.1518424050996387	0.08781756620923631	0.1198299856544375	-0.032012419445201196	-0.032012419445201196	0.1198299856544375
1.215	0.1513054261489512	0.08799290849534212	0.11964916732214667	-0.03165625882680455	-0.03165625882680455	0.11964916732214667
1.218	0.15077119650749954	0.08816955922283942	0.11947037786516948	-0.03130081864233005	-0.03130081864233005	0.11947037786516948
1.2209999999999999	0.15023970383320262	0.0883475219950481	0.11929361291412537	-0.030946090919077268	-0.030946090919077268	0.11929361291412537
1.224	0.1497109358473807	0.08852680045411028	0.1191188681507455	-0.030592067696635222	-0.030592067696635222	0.1191188681507455
1.2269999999999999	0.14918488033446742	0.08870739828095649	0.11894613930771195	-0.03023874102675546	-0.03023874102675546	0.11894613930771195
1.23	0.14866152514172365	0.08888931919527368	0.11877542216849866	-0.02988610297322499	-0.02988610297322499	0.11877542216849866
1.2329999999999999	0.14814085817895362	0.08907256695547483	0.11860671256721422	-0.029534145611739396	-0.029534145611739396	0.11860671256721422
1.236	0.14762286741822156	0.08925714535867217	0.11844000638844687	-0.029182861029774698	-0.029182861029774698	0.11844000638844687
1.2389999999999999	0.14710754089357256	0.08944305824065052	0.11827529956711154	-0.028832241326461026	-0.028832241326461026	0.11827529956711154
1.242	0.146594866700753	0.08963030947584456	0.11811258808829879	-0.028482278612454226	-0.028482278612454226	0.11811258808829879
1.2449999999999999	0.14608483299693392	0.08981890297731712	0.11795186798712552	-0.028132965009808393	-0.028132965009808393	0.11795186798712552
1.248	0.14557742800043608	0.09000884269674013	0.1177931353485881	-0.02778429265184797	-0.02778429265184797	0.1177931353485881
1.251	0.1450726399904566	0.09020013262437729	0.11763638630741695	-0.02743625368303966	-0.02743625368303966	0.11763638630741695
1.254	0.14457045730679788	0.09039277678906901	0.11748161704793345	-0.02708884025886443	-0.02708884025886443	0.11748161704793345
1.257	0.1440708683495978	0.09058677925821952	0.11732882380390867	-0.02674204454568915	-0.02674204454568915	0.11732882380390867
1.26	0.14357386157906218	0.09078214413778565	0.11717800285842392	-0.02639585872063827	-0.02639585872063827	0.11717800285842392
1.263	0.14307942551519848	0.09097887557226803	0.11702915054373325	-0.026050274971465226	-0.026050274971465226	0.11702915054373325
1.266	0.14258754873755214	0.09117697774470404	0.11688226324112809	-0.025705285496424046	-0.025705285496424046	0.11688226324112809
1.269	0.14209821988494395	0.09137645487666302	0.11673733738080348	-0.025360882504140467	-0.025360882504140467	0.11673733738080348
1.272	0.141611427655209	0.09157731122824354	0.11659436944172627	-0.025017058213482726	-0.025017058213482726	0.11659436944172627
1.275	0.14112716080493876	0.09177955109807209	0.11645335595150542	-0.02467380485343334	-0.02467380485343334	0.11645335595150542
1.278	0.1406454081492235	0.09198317882330437	0.11631429348626393	-0.02433111466295956	-0.02433111466295956	0.11631429348626393
1.281	0.1401661585613971	0.09218819877962836	0.11617717867051273	-0.023988979890884374	-0.023988979890884374	0.11617717867051273
1.284	0.1396894009727835	0.09239461538126931	0.11604200817702641	-0.023647392795757095	-0.023647392795757095	0.11604200817702641
1.287	0.1392151243724449	0.0926024330809967	0.1159087787267208	-0.023306345645724112	-0.023306345645724112	0.1159087787267208
1.29	0.1387433178069319	0.09281165637013308	0.11577748708853249	-0.022965830718399402	-0.022965830718399402	0.11577748708853249
1.293	0.13827397038003514	0.09302228977856498	0.11564813007930005	-0.022625840300735073	-0.022625840300735073	0.11564813007930005
1.296	0.13780707125253827	0.09323433787475585	0.11552070456364706	-0.02228636668889121	-0.02228636668889121	0.11552070456364706
1.299	0.13734260964197412	0.09344780526576034	0.11539520745386722	-0.021947402188106886	-0.021947402188106886	0.11539520745386722
1.302	0.1368805748223808	0.09366269659724111	0.11527163570981096	-0.021608939112569853	-0.021608939112569853	0.11527163570981096
1.305	0.1364209561240608	0.09387901655348736	0.11514998633877407	-0.02127096978528671	-0.02127096978528671	0.11514998633877407
1.308	0.13596374293334085	0.09409676985743502	0.11503025639538793	-0.020933486537952906	-0.020933486537952906	0.11503025639538793
1.311	0.13550892469233447	0.09431596127068917	0.11491244298151182	-0.020596481710822644	-0.020596481710822644	0.11491244298151182
1.314	0.1350564908987055	0.09453659559354802	0.11479654324612676	-0.02025994765257875	-0.02025994765257875	0.11479654324612676
1.317	0.13460643110543355	0.09475867766502885	0.1146825543852312	-0.019923876720202356	-0.019923876720202356	0.1146825543852312
1.32	0.13415873492058128	0.09498221236289595	0.11457047364173861	-0.01958826127884266	-0.01958826127884266	0.11457047364173861
1.323	0.1337133920070631	0.09520720460369021	0.11446029830537666	-0.01925309370168644	-0.01925309370168644	0.11446029830537666
1.326	0.1332703920824159	0.09543365934276063	0.11435202571258826	-0.018918366369827636	-0.018918366369827636	0.11435202571258826
1.329	0.13282972491857115	0.09566158157429751	0.11424565324643433	-0.018584071672136826	-0.018584071672136826	0.11424565324643433
1.332	0.13239138034162878	0.09589097633136776	0.11414117833649827	-0.018250202005130514	-0.018250202005130514	0.11414117833649827
1.335	0.13195534823163318	0.09612184868595176	0.11403859845879247	-0.017916749772840707	-0.017916749772840707	0.11403859845879247
1.338	0.13152161852234934	0.09635420374898233	0.11393791113566584	-0.01758370738668351	-0.01758370738668351	0.11393791113566584
1.341	0.13109018120104332	0.09658804667038483	0.11383911393571407	-0.01725106726532924	-0.01725106726532924	0.11383911393571407
1.344	0.1306610263082617	0.09682338263911983	0.11374220447369077	-0.016918821834570937	-0.016918821834570937	0.11374220447369077
1.347	0.13023414393761432	0.09706021688322722	0.11364718041042077	-0.016586963527193552	-0.016586963527193552	0.11364718041042077
1.35	0.12980952423555797	0.09729855466987186	0.11355403945271492	-0.016255484782843048	-0.016255484782843048	0.11355403945271492
1.353	0.12938715740118198	0.09753840130539157	0.11346277935328677	-0.015924378047895208	-0.015924378047895208	0.11346277935328677
1.356	0.12896703368599563	0.0977797621353463	0.11337339791067097	-0.015593635775324669	-0.015593635775324669	0.11337339791067097
1.359	0.12854914339371684	0.09802264254456929	0.11328589296914307	-0.015263250424573783	-0.015263250424573783	0.11328589296914307
1.362	0.12813347688006224	0.09826704795722042	0.11320026241864134	-0.014933214461420914	-0.014933214461420914	0.11320026241864134
